b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
484	84	102	14	688	308	141	57	4	91
253	718	48	144	580	1046	115	214	5	651
632	301	128	58	781	628	159	121	9	103
1046	423	198	81	1448	1385	273	266	12	130
6	914	1	174	386	1369	72	256	26	154
166	177	32	31	1351	1469	257	275	31	164
298	107	52	18	802	580	154	110	43	208
698	526	144	95	1066	894	205	155	44	211
378	1016	74	206	692	1488	131	292	48	219
1095	1144	208	218	1576	1484	300	286	51	235
1165	891	234	159	1513	1302	300	232	54	108
394	1539	74	276	521	1666	98	300	55	108
23	173	3	34	425	557	80	107	55	109
134	1	28	0	652	574	136	122	56	458
593	787	120	143	1417	1579	283	300	58	132
1	87	0	17	1329	1134	258	222	59	133
266	937	58	177	533	1266	107	239	62	247
577	1237	116	252	731	1502	143	300	64	33
731	1	143	0	993	264	195	51	64	34
820	446	162	88	1462	934	292	190	70	1106
335	597	68	119	639	1135	126	218	72	51
78	968	15	179	373	1241	72	231	75	58
1326	143	240	27	1527	333	278	61	77	65
1	224	0	46	655	797	125	152	84	74
633	733	126	135	815	927	160	171	90	275
996	386	204	73	1153	533	237	106	91	273
1131	1213	233	237	1385	1487	280	287	91	276
1	124	0	22	393	558	70	99	97	294
342	747	68	142	485	901	97	172	113	442
826	22	159	4	1540	702	300	136	113	443
325	1070	59	198	584	1320	114	253	119	40
1053	561	211	100	1366	949	267	169	121	513
1	369	0	75	150	522	33	109	142	576
178	15	36	3	1002	896	195	172	148	564
798	1091	161	221	1133	1521	224	300	149	573
1133	1	224	0	1522	390	295	71	149	574
762	333	154	74	1176	809	230	158	150	579
130	796	24	150	654	1208	125	228	151	585
874	1020	180	194	1334	1513	272	293	171	636
5	145	1	28	445	523	94	111	172	645
1	818	0	151	430	1279	79	234	173	652
404	1167	73	227	785	1543	142	297	173	655
1	281	0	50	344	605	66	111	174	657
1316	961	274	183	1442	1119	300	215	177	664
136	81	28	15	485	433	103	91	178	645
162	125	33	22	709	457	148	87	178	665
729	886	152	165	937	1092	187	200	178	665
77	885	14	156	354	1234	65	218	180	669
424	851	93	167	1231	1523	253	299	181	671
1159	915	229	179	1527	1322	300	256	185	678
166	363	31	69	349	546	67	105	187	684
569	110	118	19	897	365	183	69	188	685
902	1267	189	262	1092	1467	225	299	191	690
221	1031	48	214	520	1341	110	277	191	690
1095	1	226	0	1261	159	258	30	191	691
146	1197	29	232	352	1416	69	275	216	738
474	933	95	178	659	1166	134	227	216	747
1016	1402	206	262	1198	1608	240	300	226	772
1198	1	240	0	1385	186	277	35	226	773
995	1117	197	204	1294	1624	257	297	232	793
1	431	0	83	148	598	27	114	234	798
1145	1258	231	233	1424	1504	286	279	237	801
1333	59	253	10	1595	294	300	52	243	820
1	1016	0	209	390	1498	74	300	251	839
390	1	74	0	646	267	127	56	251	840
81	86	16	16	525	595	104	116	253	847
854	958	170	181	1243	1408	246	270	254	843
735	549	142	100	1193	1066	240	206	257	1371
696	1400	140	265	875	1565	175	296	259	861
776	34	158	6	1089	250	220	51	264	879
832	817	159	154	1236	1260	232	235	270	901
840	703	172	134	1294	1185	263	230	271	867
925	37	183	6	1219	334	242	64	275	910
1201	348	245	67	1505	715	300	134	276	914
1	715	0	134	847	1550	166	300	277	914
1213	229	236	42	1396	410	269	74	278	916
1	923	0	191	133	1463	29	300	279	917
133	1	29	0	471	349	90	62	279	918
1380	678	270	122	1532	858	300	158	279	918
241	890	47	179	620	1260	121	249	286	937
801	42	161	8	1106	416	231	89	287	1219
140	101	26	21	930	897	181	174	312	1000
304	931	57	174	578	1226	109	229	321	1028
283	1	60	0	1082	867	215	165	327	1037
921	675	181	131	1117	898	219	174	334	1072
1137	76	232	13	1417	379	285	70	344	1080
5	379	1	70	1077	1278	201	245	345	1080
1	812	0	162	314	1169	58	228	364	1144
465	1389	96	257	707	1624	141	300	373	1165
1	78	0	16	566	784	117	164	391	458
455	1147	93	209	578	1338	117	245	392	1199
63	743	10	137	432	1048	80	197	393	1209
359	274	66	54	831	881	155	167	393	1216
262	1	52	0	770	462	156	94	400	1230
1242	592	249	106	1440	775	287	143	401	1226
715	1	147	0	941	158	187	28	412	1260
923	288	184	56	1066	442	211	86	412	1262
409	1	79	0	863	481	168	92	414	1281
978	414	201	85	1250	801	249	153	415	1287
1148	765	229	141	1511	1115	300	209	427	1302
1	1115	0	209	243	1357	44	253	428	1302
708	89	140	14	1075	469	210	83	428	1304
133	458	25	95	663	1138	124	218	429	1305
521	682	113	126	788	961	164	177	444	1324
170	1007	31	194	597	1482	120	293	445	1245
1	486	0	93	238	831	44	153	445	1330
189	1151	40	226	513	1542	100	300	447	1335
768	22	140	4	1307	447	243	84	449	1337
829	69	162	12	1075	355	210	66	451	1347
1311	138	256	26	1526	463	295	90	451	1349
15	453	3	89	449	928	85	178	452	1349
675	1	135	0	1192	535	231	98	452	1351
820	1	163	0	971	152	190	27	459	1371
547	957	111	182	748	1181	151	224	466	1382
151	499	30	96	667	996	128	193	469	1385
574	864	112	177	1476	1527	286	300	469	1387
932	461	191	86	1442	1074	286	202	474	1394
397	1232	80	237	582	1438	117	277	476	1395
1200	580	244	109	1511	835	300	158	476	1404
467	261	93	50	894	606	185	119	478	1162
1246	1134	253	211	1452	1311	295	244	485	1431
180	1	35	0	536	355	107	71	494	384
1	724	0	129	609	1256	129	241	503	477
