b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
203	1122	42	230	441	1436	94	295	4	169
90	962	18	192	460	1399	94	283	11	521
1114	655	231	138	1360	930	282	194	17	469
10	695	2	140	387	1118	84	234	21	294
829	1230	166	246	1047	1471	216	298	22	393
1091	770	215	150	1483	1134	300	232	39	72
625	167	117	33	1063	725	206	145	43	455
62	212	13	41	381	571	82	119	44	590
692	65	131	12	1168	554	228	116	48	386
204	99	40	20	604	547	122	116	64	177
8	571	1	118	361	1092	75	223	66	424
1	1062	0	216	287	1346	54	275	77	47
1	937	0	199	194	1130	38	238	77	522
352	636	65	127	827	1173	163	237	79	194
231	281	45	54	532	633	113	130	88	399
1030	22	206	4	1258	319	255	65	96	46
331	1	60	0	789	542	153	108	105	188
766	1082	146	226	1015	1421	201	300	127	243
145	21	28	4	670	549	133	113	133	612
288	701	54	149	746	1214	149	260	134	106
856	887	175	180	1049	1149	214	234	142	524
846	519	161	109	1212	913	236	189	154	454
1013	5	199	1	1399	350	281	75	169	571
484	482	94	95	801	832	162	168	174	613
501	887	106	179	780	1193	163	238	191	203
489	1087	95	220	818	1473	161	300	202	381
939	443	182	97	1378	855	276	186	231	372
475	660	91	133	885	1153	176	240	239	623
1000	599	198	119	1193	790	240	161	257	13
798	89	160	18	1067	485	222	104	287	232
280	91	51	18	604	501	117	103	298	398
19	960	4	203	164	1119	35	237	301	73
1044	1	208	0	1156	113	231	23	315	22
296	1017	56	210	706	1407	142	289	325	334
13	1178	2	239	254	1461	55	300	340	126
1	1182	0	245	208	1417	45	296	340	457
186	251	35	53	609	746	123	154	343	168
15	24	3	4	294	338	67	73	354	401
979	378	192	79	1420	858	287	183	373	347
778	1232	147	250	968	1469	188	300	385	424
968	1	188	0	1278	293	252	59	385	425
389	165	74	30	778	577	158	113	418	127
378	1009	72	209	708	1372	140	283	428	479
1127	535	227	112	1456	902	298	192	436	19
1082	959	219	197	1433	1265	292	260	436	151
990	209	205	43	1336	545	279	114	437	386
226	412	41	84	597	812	120	169	445	331
879	557	171	110	1119	781	223	156	457	533
375	1006	74	204	763	1461	156	298	463	218
39	678	7	136	429	1100	87	222	466	49
941	561	185	112	1302	989	262	201	468	218
1108	1084	225	223	1423	1461	288	297	492	237
945	4	189	1	1262	359	259	77	493	240
