b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
933	1036	188	201	1142	1257	237	249	68	58
150	832	32	167	349	1034	75	210	506	192
385	368	75	76	713	734	144	154	303	197
1107	813	224	167	1258	983	255	201	96	412
468	1215	96	243	646	1388	134	281	34	475
1102	748	206	152	1397	1074	269	220	173	647
621	457	120	91	849	620	174	129	171	674
338	35	68	6	470	167	97	35	23	710
569	15	110	3	769	231	154	50	115	715
932	1326	180	267	1093	1481	215	300	185	725
926	453	183	103	1156	691	231	153	315	871
1257	639	251	128	1472	920	300	189	99	902
602	1245	116	246	803	1454	159	291	193	985
498	753	96	157	658	932	130	195	268	1288
1060	591	210	109	1302	867	262	167	468	1466
438	784	86	154	762	1086	150	213	428	1510
309	88	62	18	576	395	118	80	204	1543
85	173	17	39	652	783	136	166	56	1574
1	282	0	62	429	787	90	167	391	1574
1297	574	262	106	1471	745	300	143	13	1596
