b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1338	467	269	86	1479	625	300	121	33	1081
1056	492	212	92	1328	758	274	151	34	464
62	144	13	29	392	516	84	108	44	1039
927	1165	180	220	1281	1548	253	297	81	744
381	1000	71	205	765	1467	149	300	105	605
941	678	183	138	1335	1082	268	226	169	1070
120	931	25	187	247	1068	54	218	188	251
762	1005	147	207	947	1201	188	252	275	516
1099	1226	204	237	1383	1529	265	300	337	361
6	399	1	73	322	734	72	147	340	502
1	562	0	110	208	794	45	160	340	556
99	1100	18	217	512	1475	102	288	343	396
812	1370	150	252	1025	1606	192	296	345	834
1286	626	259	131	1450	798	295	169	355	916
818	810	166	160	955	966	193	193	400	284
25	1142	5	218	329	1399	69	273	415	234
414	868	80	172	716	1204	142	240	428	330
