b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
544	1	105	0	723	174	142	36	232	16
756	457	145	93	1001	715	198	146	161	116
733	1082	140	216	1011	1444	200	292	127	129
323	435	59	89	688	863	135	177	232	190
816	5	161	1	1053	287	215	64	347	204
733	179	140	35	1011	557	200	113	127	289
350	703	64	144	688	1075	135	219	232	304
846	584	161	120	1212	1077	236	220	154	361
627	829	128	169	862	1075	180	222	170	422
406	590	84	117	610	836	128	168	206	423
340	816	62	162	758	1249	150	252	232	447
846	54	161	10	1212	529	236	106	154	490
858	6	166	1	1011	156	200	34	127	533
1149	13	226	2	1451	333	288	68	301	538
801	27	150	5	1097	394	212	79	419	569
392	467	83	94	780	869	163	173	191	577
466	853	89	164	711	1166	140	227	232	667
627	163	128	33	862	409	180	86	170	700
815	478	164	93	1107	797	224	158	285	721
812	594	160	114	1023	803	208	160	347	725
466	1049	89	204	853	1494	169	295	232	812
627	1037	128	202	862	1316	180	262	170	826
405	508	79	101	876	983	171	196	202	902
429	79	91	17	780	461	163	90	191	927
1037	1	191	0	1383	353	265	73	337	949
4	19	1	4	257	281	54	59	458	1013
231	6	45	1	527	374	112	80	88	1037
627	1153	128	232	862	1406	180	287	170	1038
350	774	64	150	808	1279	160	251	232	1045
406	738	84	147	613	981	129	199	206	1096
675	450	130	91	1011	877	200	179	127	1196
350	1128	64	221	688	1495	135	295	232	1202
693	81	131	15	1036	502	205	105	161	1223
