b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
913	224	187	49	1213	469	249	103	22	2525
925	1124	176	251	1349	1315	265	295	48	2825
1178	347	246	75	1294	516	271	112	89	4075
787	1226	160	263	894	1341	182	287	114	4067
843	1107	162	243	1202	1352	242	300	128	1039
1144	459	236	98	1293	687	269	148	172	3939
10	327	2	76	232	630	49	136	220	1307
578	1101	118	245	759	1244	155	274	365	1798
1165	581	232	128	1285	706	259	157	409	3577
148	514	32	116	266	1049	59	237	420	697
134	1208	29	273	237	1306	53	296	420	706
694	430	147	98	951	964	203	221	420	707
