b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1025	633	203	126	1302	968	262	196	468	9
303	55	57	10	603	384	121	81	445	32
861	429	178	87	1233	895	256	186	7	42
315	707	57	146	762	1327	151	272	67	76
124	664	25	135	493	1066	103	220	101	85
940	860	191	169	1130	1071	237	219	110	93
368	235	67	47	995	704	197	144	232	125
1314	1	267	0	1421	112	289	23	436	131
935	974	183	184	1265	1372	248	265	73	139
405	241	81	44	1075	954	225	198	397	141
681	243	124	52	943	495	179	106	12	157
36	174	7	35	432	531	85	113	103	160
230	1	47	0	855	631	173	125	150	163
448	1137	83	231	761	1455	151	300	254	181
525	45	97	9	746	335	146	71	169	187
489	397	95	87	737	748	150	165	264	188
