b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
874	717	170	131	1200	1009	236	194	116	1809
836	402	162	73	1200	705	236	138	116	2910
72	1090	16	220	355	1387	76	282	211	2642
457	732	96	134	1001	911	206	172	272	1809
457	431	96	78	1001	607	206	116	272	2910
1039	498	213	96	1181	639	242	124	292	2763
1067	1193	208	245	1278	1386	252	285	385	1520
797	46	150	7	1283	514	253	107	385	1521
778	778	147	151	1287	1292	254	257	385	1563
778	807	147	152	1278	1330	252	260	385	1593
735	1169	139	229	981	1514	190	300	385	1604
986	20	191	3	1283	326	253	66	385	1605
1	1147	0	232	239	1387	50	282	411	2642
54	1050	12	196	716	1379	133	258	419	234
355	732	68	134	588	1009	118	194	459	1809
355	431	68	78	588	705	118	138	459	2910
