b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
591	572	120	121	761	738	157	157	304	10
277	390	55	78	673	820	141	169	34	11
1	1007	0	203	177	1186	36	240	285	32
1	889	0	177	257	1150	54	232	458	32
1026	361	190	76	1438	775	277	164	173	50
1	239	0	52	200	417	41	89	285	50
1	121	0	26	286	417	61	89	458	50
901	166	185	33	1140	433	238	92	411	60
1	265	0	60	332	594	70	131	460	91
1279	58	250	12	1520	329	300	73	284	173
1	329	0	73	196	520	40	113	285	173
1	196	0	43	282	520	60	113	458	173
49	1	9	0	240	204	50	43	109	190
1103	690	223	143	1374	1021	282	217	9	203
885	809	176	167	1205	1168	247	244	133	227
1075	755	212	163	1346	1048	271	228	409	291
602	246	122	55	761	394	157	88	304	359
553	596	111	125	805	821	166	175	304	370
944	841	191	171	1181	1086	242	220	292	487
922	242	185	49	1411	586	283	121	24	518
1176	365	228	74	1458	635	289	132	49	518
1213	624	248	132	1384	794	286	169	290	557
