b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1130	915	215	182	1526	1238	287	240	17	20
550	926	103	184	1041	1246	197	241	464	20
85	192	17	37	554	623	100	114	646	30
808	1288	145	233	1065	1638	194	299	860	82
403	0	78	0	940	449	181	86	95	85
397	18	77	3	1058	653	199	129	189	172
118	8	22	2	572	579	114	110	17	271
279	0	54	0	466	240	96	48	57	271
574	0	111	0	949	445	189	85	414	271
976	52	187	10	1147	258	223	52	563	271
916	971	172	180	1592	1456	300	270	285	276
355	36	62	7	689	428	130	83	251	282
992	801	194	166	1503	1314	296	269	252	284
282	1256	42	258	754	1502	122	300	253	284
754	0	122	0	1603	445	277	83	253	285
396	204	75	35	686	454	125	79	160	338
284	1075	54	197	548	1291	107	243	361	340
285	582	54	112	883	763	170	146	752	348
153	1239	29	228	397	1521	81	285	17	422
325	1236	64	227	466	1426	96	265	57	422
600	1231	117	226	848	1521	171	285	414	422
983	1236	188	227	1147	1444	223	269	563	422
331	1307	53	251	670	1590	112	300	434	457
787	255	133	48	989	435	171	81	434	458
228	985	43	191	622	1283	124	255	125	461
1246	939	238	180	1426	1118	280	222	443	461
1308	674	249	129	1583	985	300	187	479	514
11	1066	3	204	475	1383	92	262	480	514
751	1207	142	231	868	1332	167	256	488	535
25	226	6	39	238	429	44	74	529	571
120	410	18	78	489	684	81	125	565	598
1443	4	267	1	1587	150	299	33	333	601
451	84	86	16	781	324	153	69	584	607
938	27	176	6	1166	446	218	82	779	623
