b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
541	244	106	45	1061	656	197	119	25	9
150	80	24	16	976	614	181	119	54	25
1077	884	193	163	1589	1282	289	237	60	27
1228	1214	227	220	1540	1515	286	275	84	31
827	644	158	122	1426	1162	273	218	94	34
163	1171	28	226	689	1557	129	298	99	35
612	736	113	146	1338	1163	251	225	101	35
199	317	37	58	306	416	62	81	433	38
639	358	119	72	1314	869	247	167	105	41
588	265	103	51	1239	814	229	155	116	46
1175	401	228	70	1337	565	259	104	117	48
203	866	39	160	1122	1336	213	247	125	49
1180	714	234	132	1558	974	299	177	132	53
690	1219	130	222	1140	1489	212	272	136	53
1423	1091	271	195	1567	1264	298	227	138	54
999	1276	190	244	1287	1454	248	277	155	58
885	693	180	132	1409	1364	281	256	179	65
0	1079	0	201	1153	1609	212	299	201	68
164	282	27	52	1460	999	263	182	210	71
1155	1141	213	217	1541	1376	287	261	211	72
289	576	50	106	1634	1365	299	251	214	73
887	1412	175	260	1202	1611	239	299	217	73
1153	315	210	58	1642	1011	299	185	219	74
175	911	32	167	825	1600	157	300	220	74
343	109	63	20	1248	698	230	130	228	77
1214	470	238	84	1395	698	276	130	230	77
98	136	20	25	1260	589	231	107	232	78
806	951	147	176	1161	1267	218	236	256	90
149	807	28	151	724	1222	144	229	257	91
17	1472	3	271	215	1632	38	300	291	94
750	691	147	132	1474	1282	285	241	287	98
1289	1202	236	225	1599	1402	296	263	291	98
739	256	139	46	1030	411	194	75	298	99
1018	1095	183	197	1247	1294	234	242	553	99
1254	55	237	8	1590	412	300	78	292	100
541	1275	103	234	749	1459	145	271	276	103
1133	1269	218	233	1546	1594	297	295	302	103
0	608	0	115	459	889	97	180	306	104
0	410	0	76	607	724	112	134	310	106
771	544	147	100	986	814	187	150	623	106
1160	553	215	101	1544	925	295	177	313	108
553	1043	103	198	1255	1503	241	286	314	108
710	945	133	174	909	1133	177	215	71	109
394	830	76	155	648	1127	132	214	255	109
586	373	112	72	1565	1127	299	214	312	109
0	963	0	179	171	1127	38	214	443	109
1036	119	197	19	1145	652	222	123	155	110
492	89	93	17	773	370	143	65	322	114
467	41	87	7	1356	678	260	126	331	116
59	497	12	91	1361	1591	259	300	334	117
394	1135	71	212	943	1507	171	278	350	119
780	967	149	179	1409	1495	271	281	367	123
691	541	128	97	1174	1082	219	200	370	124
434	861	81	156	1559	1430	297	264	372	124
485	20	96	3	1446	745	278	136	373	125
1292	1373	243	248	1560	1597	291	289	375	130
98	639	18	112	518	1035	97	188	383	132
125	1174	26	216	492	1321	97	245	454	143
987	577	177	102	1585	967	298	178	459	143
98	1373	18	255	469	1588	89	294	463	144
383	436	73	80	1259	1162	232	211	465	145
72	535	15	100	389	714	70	134	492	147
569	995	109	184	991	1296	187	239	504	147
568	1205	97	219	1228	1468	226	271	520	149
907	20	174	4	1445	259	270	48	521	150
90	501	16	93	315	972	57	176	530	150
727	829	129	152	1432	1338	261	241	533	151
1242	1191	225	217	1625	1636	299	298	543	152
814	378	156	66	1509	899	290	160	549	153
518	755	98	135	1533	1438	293	263	550	153
362	144	66	26	1520	944	275	166	551	154
744	1176	137	205	1318	1643	238	286	552	154
347	716	65	132	457	827	90	157	293	155
1018	670	183	124	1400	1062	262	206	553	155
978	716	188	132	1155	906	228	175	606	155
614	230	116	41	1555	575	293	102	559	159
745	459	142	82	1121	830	212	147	560	159
1231	1058	229	192	1570	1532	290	284	568	160
63	1263	12	243	399	1572	75	300	584	166
