b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
816	604	150	108	1170	899	224	168	109	10
816	629	150	120	1186	954	228	186	109	12
1114	0	211	0	1428	592	267	104	449	20
97	1442	19	267	347	1591	68	296	22	21
510	1165	102	215	807	1599	164	298	179	21
537	282	108	53	955	836	195	163	179	22
4	901	1	174	383	1122	79	217	591	22
469	218	83	42	1202	972	217	190	579	24
1068	65	215	11	1404	494	287	93	404	25
1045	13	195	2	1264	280	239	52	310	26
104	892	21	157	1271	1631	236	289	500	26
269	931	46	164	446	1197	79	213	592	26
511	19	99	3	669	273	133	51	605	26
68	19	12	3	210	280	42	52	624	26
1303	690	250	123	1562	975	300	178	378	27
976	739	193	132	1279	1028	254	189	629	27
6	1083	1	211	192	1320	39	257	347	600
0	576	0	119	192	814	39	165	347	625
0	1010	0	198	192	1240	39	243	347	664
