b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
62	32	13	6	660	238	134	49	19	580
545	0	103	0	790	240	152	48	20	501
530	0	100	0	785	190	151	40	20	580
691	54	136	9	1137	543	230	110	21	501
524	641	101	121	1300	1355	263	262	21	506
691	120	136	21	1283	552	260	103	21	526
691	15	136	3	931	224	187	46	21	580
785	509	147	94	1538	908	299	171	43	510
485	0	98	0	869	440	177	90	179	501
513	626	103	118	807	959	164	188	179	506
505	60	101	10	689	226	139	42	179	526
557	15	113	3	790	203	160	43	179	580
632	619	123	117	986	984	197	193	278	506
1176	801	207	153	1625	1355	298	262	294	506
1176	73	207	14	1507	445	274	88	294	580
80	362	16	66	655	1090	140	219	295	525
195	486	41	89	442	794	94	152	295	526
812	962	153	174	1275	1413	252	269	299	579
713	566	132	117	1222	990	237	206	320	524
962	54	194	9	1404	458	287	94	404	501
926	641	186	121	1287	1089	262	212	404	506
962	120	194	21	1083	226	218	42	404	526
962	15	194	3	1182	227	240	47	404	580
600	904	107	171	723	1249	132	240	460	534
0	303	0	57	417	597	86	115	563	559
698	484	123	86	1115	721	201	133	579	579
72	691	13	127	664	1177	132	224	605	518
121	119	24	22	509	458	104	94	610	501
121	809	24	155	338	974	69	191	610	506
0	930	0	173	404	1361	82	261	624	518
623	1250	114	240	924	1576	167	300	659	537
988	79	192	14	1410	576	272	111	662	549
1228	1149	224	235	1366	1277	252	261	663	524
1225	929	223	177	1575	1380	292	261	663	559
595	287	102	54	842	513	151	98	664	506
1367	1401	255	260	1572	1586	299	300	666	557
512	1401	92	260	725	1560	137	295	667	557
927	726	172	143	1502	1205	283	244	667	562
905	1355	169	253	1381	1490	256	281	679	515
643	79	114	14	1001	551	184	106	693	549
170	1409	34	261	333	1576	70	298	694	557
970	334	176	64	1357	573	252	110	699	537
559	195	110	39	1505	822	300	173	719	552
385	779	78	164	1004	1283	204	269	720	552
634	10	130	2	1173	718	242	149	721	553
903	914	186	183	1410	1285	286	259	722	556
284	413	56	86	987	1096	205	231	724	552
54	74	11	14	1128	896	232	184	724	555
641	171	141	33	1171	947	253	196	726	555
513	912	105	175	819	1285	166	245	755	514
616	703	117	130	1092	1457	210	277	813	560
778	687	152	129	1100	1013	211	192	818	549
763	80	143	16	1254	523	239	107	819	508
472	12	88	2	938	819	177	158	819	532
0	916	0	192	235	1152	48	241	825	563
88	35	16	7	653	423	139	90	864	563
