b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1230	763	233	149	1586	961	300	185	14	25
0	404	0	78	382	750	75	146	45	28
285	701	53	136	481	898	90	172	46	28
1054	8	200	1	1308	282	246	50	29	30
220	975	42	183	503	1194	96	227	29	31
624	1008	121	184	1042	1324	196	243	32	33
3	859	1	162	445	1317	83	245	36	38
664	1451	120	272	822	1616	147	300	78	51
1041	952	196	175	1460	1381	279	260	77	54
970	630	187	123	1578	1097	299	206	79	57
842	607	156	120	1584	1240	300	244	109	66
247	1257	47	247	495	1500	95	293	110	66
717	1194	143	241	1223	1527	236	300	117	69
1223	0	236	0	1418	197	274	39	117	70
17	1273	4	243	543	1559	105	300	142	90
543	51	105	9	704	212	134	38	142	91
1268	1409	236	264	1431	1587	269	300	142	91
440	208	82	37	725	414	136	78	143	91
1083	673	203	119	1530	1045	284	183	187	113
478	503	90	95	785	742	146	137	187	114
928	241	184	42	1441	634	284	122	272	143
114	1383	19	264	222	1495	41	287	286	147
163	879	32	159	455	1235	87	224	288	152
0	65	0	13	407	209	76	42	315	160
189	19	34	3	780	352	136	56	339	168
870	609	170	113	1554	1265	300	239	340	169
0	1265	0	239	314	1569	61	300	341	169
314	0	61	0	540	227	103	42	341	170
198	1326	42	249	703	1577	143	300	348	174
679	22	139	5	1543	423	299	77	348	175
4	489	1	89	410	882	84	169	349	175
1088	181	208	34	1438	430	276	78	515	175
1019	1315	200	251	1249	1582	242	300	371	178
829	40	166	8	1043	203	205	38	371	179
0	871	0	168	663	1256	124	238	366	182
679	709	134	127	1449	1568	274	276	360	183
26	1262	5	239	431	1524	75	285	399	191
578	240	113	44	764	434	155	87	11	198
641	219	113	41	926	434	170	87	107	198
1359	233	255	43	1568	415	297	83	136	198
141	118	28	24	401	434	82	87	401	198
968	836	185	161	1118	989	217	192	156	202
1321	704	254	133	1492	872	285	163	424	213
1265	897	241	173	1549	1329	291	250	451	220
6	1249	3	241	245	1547	50	299	460	221
1370	551	261	108	1539	722	296	142	503	243
1249	895	235	161	1514	1170	286	217	542	268
826	1122	151	208	1159	1415	211	262	543	268
1190	644	228	120	1387	816	264	152	546	270
795	95	156	19	1279	581	244	108	562	279
816	124	160	23	1079	315	212	59	584	281
1158	692	218	129	1397	982	262	183	586	281
