b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
643	30	133	6	979	509	203	103	130	12
809	12	153	3	1043	509	200	103	379	12
1294	1047	252	180	1528	1330	298	233	303	14
219	83	44	13	433	332	87	62	304	15
1406	144	261	29	1502	240	282	50	269	549
1081	790	205	143	1704	1265	300	220	413	1143
827	1320	162	239	1163	1620	228	300	450	1152
766	498	154	91	1482	1141	295	217	190	1153
1163	0	228	0	1489	324	288	60	450	1153
289	1268	57	227	649	1583	124	286	209	1163
395	88	76	18	701	235	136	50	293	1173
1046	120	210	22	1464	527	291	99	573	1180
1047	162	204	32	1498	527	290	101	83	1186
382	185	73	30	1465	820	277	150	360	1190
