b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
492	354	87	71	1082	1020	199	204	107	7
938	4	168	1	1182	276	220	56	516	7
1186	57	228	10	1524	718	296	143	43	10
419	88	83	15	869	791	177	157	179	10
752	414	140	82	1214	1014	236	199	229	10
788	45	147	8	1290	607	252	119	307	10
926	88	186	15	1227	804	249	160	404	10
17	693	4	137	181	1146	39	225	527	10
1242	1092	232	214	1548	1399	297	275	602	10
465	926	90	181	1035	1323	201	259	614	10
161	881	33	167	690	1367	136	258	276	11
104	757	21	143	1101	1349	204	255	500	11
269	799	46	151	446	977	79	185	592	11
619	1008	127	192	914	1349	191	262	130	12
1397	1001	256	190	1590	1161	300	225	333	12
578	1170	113	232	831	1498	169	300	11	500
549	1062	97	213	993	1498	184	300	107	500
1359	1163	255	231	1581	1398	299	280	136	500
41	1019	7	202	468	1498	96	300	401	500
847	0	157	0	1186	292	228	61	109	506
