b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
516	658	92	115	1005	1670	178	300	425	1
1102	20	195	5	1317	472	238	92	425	3
260	297	47	56	652	1171	119	218	185	5
60	60	11	11	742	1094	139	202	265	5
1392	754	271	151	1510	898	299	185	247	40
319	225	58	38	594	582	108	102	185	60
240	0	48	0	1178	1110	220	199	265	60
1384	50	269	9	1510	177	299	39	247	178
1381	110	268	20	1510	244	299	52	247	211
1381	1263	268	257	1510	1404	299	291	247	403
1217	333	223	64	1585	789	296	155	753	527
229	333	42	64	629	789	121	155	823	527
1381	459	268	93	1510	583	299	123	247	549
1381	615	268	113	1510	748	299	145	247	562
652	177	119	36	802	350	151	72	185	575
261	0	49	0	688	643	137	128	391	575
298	0	54	0	589	343	113	71	424	575
1222	0	216	0	1490	402	274	82	425	575
1381	1111	268	223	1510	1252	299	257	247	640
1381	144	268	26	1510	292	299	62	247	857
1381	1013	268	203	1510	1154	299	237	247	878
1381	207	268	36	1510	348	299	70	247	887
1381	877	268	171	1510	1021	299	206	247	980
1381	558	268	116	1510	699	299	150	247	988
