b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	304	0	59	869	1591	168	300	95	318
869	8	168	1	1426	921	276	177	95	319
1374	302	250	59	1544	472	286	95	98	339
654	4	127	1	1190	555	224	102	139	210
35	300	6	56	288	551	56	103	168	41
381	566	70	114	727	1095	141	215	361	278
1203	1193	231	221	1456	1483	281	278	379	342
521	10	97	1	1273	1078	238	194	511	247
322	0	57	0	575	445	102	78	513	247
1006	1213	189	226	1367	1554	256	288	545	237
1367	214	256	35	1555	405	291	69	545	239
149	518	31	90	401	775	77	137	557	247
451	4	86	1	781	378	153	76	584	269
1228	532	230	101	1583	1151	299	220	586	269
30	1151	5	220	472	1644	77	299	587	269
246	1406	48	256	380	1620	74	299	598	51
384	0	75	0	1571	906	300	166	598	52
10	895	2	164	247	1143	47	211	599	52
1039	640	199	129	1358	1236	266	242	599	265
0	1099	0	217	326	1537	61	300	600	265
326	0	61	0	628	642	116	125	600	266
