b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
137	21	25	4	410	375	78	68	6	361
540	595	97	109	765	805	146	152	23	47
824	797	155	158	1084	1090	213	222	34	53
26	913	6	173	211	1126	45	218	63	50
697	531	130	94	909	761	177	144	71	49
710	0	128	0	1028	389	189	72	107	4
842	749	156	142	1106	1013	211	197	109	45
810	816	149	150	999	991	188	185	109	153
228	1356	43	258	412	1537	84	300	125	45
209	1361	40	257	408	1551	83	300	125	172
500	1418	97	261	672	1591	136	300	132	47
983	760	188	144	1118	898	217	173	156	45
627	540	123	99	1118	980	217	183	156	153
35	733	6	145	305	969	59	191	168	58
0	543	0	105	321	996	65	195	202	62
639	146	118	24	811	301	154	56	220	55
830	1193	156	223	1148	1604	215	300	237	61
217	0	41	0	590	589	111	112	242	76
139	94	26	19	479	611	94	119	249	61
451	531	88	94	659	755	134	143	255	49
1406	828	261	163	1509	929	283	184	269	359
1130	797	216	158	1412	1110	276	225	311	53
1391	558	260	100	1567	747	300	142	312	49
1270	1454	237	267	1400	1591	268	300	313	47
1236	802	230	147	1419	1001	272	192	313	48
1333	591	246	116	1587	826	299	165	333	58
738	21	153	4	1461	1182	300	227	404	361
516	20	101	4	1002	753	191	143	405	6
531	285	104	61	1126	513	217	109	405	7
750	816	147	158	1438	1537	283	300	443	45
0	569	0	103	182	755	40	143	443	49
5	497	1	98	264	1102	56	224	443	53
1254	1361	240	257	1434	1551	282	300	443	172
1213	498	228	96	1576	761	293	145	480	55
237	696	44	128	613	1605	114	300	496	268
613	0	114	0	1051	634	198	124	496	269
775	14	149	2	1149	191	219	33	546	70
911	602	174	118	1158	922	220	175	601	64
