b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1408	0	271	0	1548	254	300	48	15	56
25	363	5	68	280	906	50	165	16	56
1209	272	228	44	1580	613	300	109	35	85
230	655	41	117	453	1127	84	200	36	85
102	342	18	60	629	931	121	174	37	86
1149	642	201	116	1655	955	297	176	53	98
334	594	68	112	835	885	162	165	62	114
570	923	111	162	888	1278	173	228	65	119
289	67	60	12	938	352	185	65	66	120
550	920	99	166	826	1393	150	250	76	141
865	389	161	75	993	949	189	182	87	150
287	642	55	113	792	1107	150	198	93	152
178	1349	31	240	369	1531	71	275	99	161
1471	208	269	34	1631	346	298	59	104	178
43	308	7	52	639	747	119	134	105	178
1040	419	199	83	1355	588	255	113	112	211
604	937	106	156	1217	1214	225	209	116	215
202	1223	39	211	408	1395	79	244	117	215
717	520	143	92	1441	967	278	173	117	217
1094	635	209	116	1487	1216	290	229	121	220
466	630	91	111	886	895	171	160	123	239
1174	231	229	42	1310	370	256	70	135	255
681	1080	128	189	1140	1319	212	232	136	253
44	696	9	125	472	1172	89	213	136	256
776	755	146	144	930	901	177	173	143	258
620	1129	112	217	889	1384	160	260	144	258
1102	1141	208	207	1470	1492	278	273	145	262
1379	987	263	180	1554	1183	300	220	148	266
999	1179	190	211	1540	1467	291	262	155	281
4	1268	1	227	220	1447	39	259	173	300
1439	1504	269	268	1585	1667	297	299	175	299
892	1093	181	198	1117	1266	229	232	179	305
192	1242	35	228	617	1487	115	273	180	305
221	1186	42	218	703	1612	139	298	184	310
559	998	103	186	1310	1475	252	279	192	317
1198	588	234	112	1532	1221	298	231	196	329
0	1214	0	230	369	1339	67	253	197	329
185	105	35	21	322	537	62	101	207	342
1137	30	212	5	1397	455	258	83	208	345
289	312	57	57	533	544	102	99	209	347
82	1004	15	175	301	1197	56	212	211	349
452	865	83	158	1140	1547	210	288	211	350
393	799	74	144	975	1087	186	196	218	297
695	822	150	151	1425	1302	292	245	224	359
0	769	0	140	769	1644	146	300	233	367
1380	1266	254	224	1532	1409	286	255	333	243
866	1375	176	246	1026	1543	207	279	621	236
