b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1349	313	249	63	1585	502	296	100	753	6889
367	313	69	63	629	502	121	100	823	6889
810	384	165	78	897	473	187	100	609	26747
690	749	139	151	852	933	176	192	609	29352
874	942	166	184	1459	1384	284	281	300	30190
882	560	172	105	1253	991	246	191	344	33020
749	672	149	124	1203	991	241	191	400	33020
1204	570	234	107	1394	819	271	154	444	33020
0	688	0	127	258	980	52	189	548	33020
131	1238	23	240	512	1447	96	282	324	33113
1259	1238	247	240	1385	1419	272	277	344	33113
1199	1271	240	247	1346	1419	269	277	400	33113
1132	1029	213	199	1448	1419	276	277	547	33113
863	1007	168	204	1227	1484	241	300	344	33114
749	1125	149	225	1182	1484	237	300	400	33114
1204	1024	234	208	1394	1268	271	254	444	33114
0	1141	0	228	245	1484	50	300	548	33114
1284	587	242	113	1448	759	276	150	547	33232
