b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
752	624	142	108	894	771	168	135	30	1021
1104	533	212	103	1521	987	293	191	208	1710
636	8	122	1	748	121	146	25	211	1221
262	838	46	165	751	1533	142	300	272	1454
751	1	142	0	1543	1451	284	265	272	1455
8	627	2	118	215	838	48	165	437	1454
1245	989	226	183	1401	1145	255	212	452	993
992	1341	195	249	1111	1576	218	296	541	1323
294	154	58	32	1206	1484	226	271	701	1698
25	840	4	159	356	1168	66	220	712	2001
1033	1422	204	267	1161	1580	230	299	761	1555
1152	11	228	2	1406	327	281	68	761	1556
209	583	43	110	1123	1092	212	202	840	2074
