b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
578	857	113	159	948	1229	191	235	11	109
578	1314	113	254	731	1533	148	299	11	110
578	468	113	89	958	863	194	170	11	111
578	263	113	42	831	594	169	110	11	335
578	974	113	178	965	1316	195	249	11	344
535	263	104	47	831	693	169	133	11	392
72	0	14	0	677	755	129	142	12	429
153	1175	29	219	397	1472	81	279	17	105
126	269	23	55	397	556	81	114	17	106
126	1246	23	246	369	1509	74	300	17	313
630	974	122	178	784	1291	155	243	56	344
315	1162	62	216	471	1364	97	256	57	105
193	526	37	94	518	937	104	175	57	233
745	0	142	0	982	237	192	51	71	110
1404	1153	269	229	1553	1349	300	269	94	313
134	10	27	2	1363	1595	263	300	95	314
77	260	14	50	1357	1538	264	300	97	315
1357	0	264	0	1549	193	300	36	97	316
0	193	0	36	482	672	91	127	98	316
641	836	113	156	993	1180	184	226	107	109
641	1293	113	251	888	1533	162	299	107	110
578	405	103	79	1075	849	198	167	107	111
720	8	130	1	1057	360	194	69	107	230
511	124	90	17	993	594	184	110	107	335
641	937	113	171	984	1309	182	248	107	344
554	209	98	35	993	693	184	133	107	392
662	1179	116	210	923	1458	169	267	107	407
816	1149	150	215	1186	1484	228	284	109	441
463	646	97	117	942	1254	195	239	130	112
592	759	122	146	914	1179	191	229	130	113
640	158	132	35	935	575	194	118	130	115
599	1156	123	203	889	1655	185	300	130	341
141	303	26	52	1073	869	201	161	187	440
419	0	84	0	1381	1328	272	256	191	328
501	0	100	0	758	269	153	58	255	110
1406	469	261	97	1509	573	283	119	269	351
1418	0	267	0	1567	149	300	33	312	110
1401	667	257	125	1587	956	299	187	333	113
1397	109	256	25	1587	332	299	72	333	115
527	179	104	29	652	311	128	54	373	335
194	836	37	156	513	1229	103	235	401	109
194	1293	37	251	368	1533	75	299	401	110
194	447	37	86	513	854	103	168	401	111
180	228	35	37	475	600	97	111	401	335
194	937	37	171	459	1309	94	248	401	344
121	230	24	40	468	693	96	133	401	392
479	179	86	29	618	321	112	56	411	335
605	1172	118	218	869	1498	174	284	414	105
185	115	35	22	428	369	88	72	433	415
16	0	4	0	272	257	57	55	443	110
1272	0	248	0	1540	216	300	41	507	328
87	1257	17	249	289	1509	59	300	534	313
941	1165	180	217	1101	1316	215	248	563	105
451	976	86	179	781	1430	153	270	584	340
