b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
688	693	132	135	1196	951	228	186	6	12
963	1198	194	215	1230	1441	250	266	19	17
97	36	19	8	706	877	142	172	22	12
210	0	41	0	462	342	92	69	22	23
790	1114	149	214	1131	1558	214	300	218	44
1209	1288	235	249	1539	1571	295	299	267	41
0	26	0	5	319	327	59	61	268	42
1401	1169	260	212	1509	1277	283	235	269	6
1406	1031	261	198	1509	1134	283	220	269	42
749	189	139	35	1277	687	241	126	310	26
1325	1286	248	233	1551	1491	294	275	488	17
637	1192	122	231	1207	1350	237	263	505	23
469	311	83	57	1202	1070	217	206	579	16
561	36	99	7	1195	516	216	103	579	23
4	441	1	88	383	691	79	137	591	23
269	1331	46	240	436	1511	77	274	592	46
448	322	86	58	669	669	133	123	605	26
0	372	0	67	210	676	42	124	624	26
