b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
593	291	104	50	1286	1542	233	289	8	255
19	331	3	58	1214	1602	226	300	500	255
711	1376	130	261	1032	1581	192	300	501	256
586	871	120	176	1013	1501	208	299	591	257
1426	96	258	19	1615	335	291	62	8	258
87	999	17	187	367	1560	68	296	31	258
621	692	113	130	995	1488	180	282	111	258
751	581	144	108	1606	1497	300	284	393	258
959	637	180	119	1630	1469	300	279	611	258
1066	978	194	185	1185	1096	215	206	111	259
590	1154	115	218	823	1345	154	252	620	259
1126	664	216	114	1479	1014	285	180	30	260
621	810	113	143	834	1014	153	180	111	260
1251	0	239	0	1624	280	300	46	197	260
493	817	106	144	624	1312	134	238	295	260
285	337	57	56	503	568	98	97	368	260
755	759	145	134	1214	1069	228	190	393	260
815	652	152	111	1281	1095	239	196	611	260
334	1349	65	246	474	1483	90	270	612	260
815	610	166	115	1120	1563	227	298	404	261
1287	867	248	162	1541	1472	300	281	102	262
1199	810	243	151	1456	1518	299	290	404	262
108	0	19	0	321	251	55	44	103	264
72	1296	15	248	251	1454	46	275	7	265
416	1155	78	220	818	1602	148	300	7	266
1399	1147	255	219	1650	1421	300	270	497	266
306	88	58	17	606	354	113	68	497	266
73	1412	15	268	253	1602	45	300	498	266
805	66	146	12	1692	1680	294	299	7	267
253	0	45	0	1735	1484	300	265	498	267
0	1484	0	265	195	1685	33	300	499	267
0	60	0	11	561	1357	98	242	8	268
26	13	5	2	1537	1383	267	246	499	268
302	1477	51	264	550	1666	98	300	501	268
667	86	121	16	1414	846	270	166	502	269
330	71	65	12	770	572	140	101	144	277
792	287	143	54	1244	803	219	142	452	279
731	1147	135	226	1007	1408	191	277	43	290
537	1121	108	221	824	1511	167	297	179	290
191	1015	38	199	724	1331	135	258	128	291
844	0	149	0	1195	269	216	57	579	291
4	195	1	42	383	471	79	97	591	291
400	181	76	36	590	363	114	72	450	292
469	18	83	4	1202	807	217	161	579	311
963	542	194	101	1230	770	250	150	19	312
1040	719	209	138	1404	1262	287	247	404	312
1325	630	248	119	1554	819	295	160	488	312
1035	6	208	1	1267	241	258	48	19	326
535	784	104	152	1247	1289	247	254	45	326
0	1150	0	224	150	1295	32	255	275	326
359	1332	71	260	572	1544	111	299	195	327
1297	379	258	79	1507	606	300	120	273	327
0	606	0	120	406	1005	81	198	274	327
1096	0	215	0	1481	394	299	82	368	327
588	3	114	1	1536	925	300	178	195	328
1170	203	217	39	1537	545	290	105	359	328
81	139	16	26	527	909	101	174	493	328
1035	816	208	148	1230	947	250	177	19	340
606	1018	114	190	785	1225	151	231	20	340
351	835	64	152	1141	1445	231	275	21	340
1171	1057	206	197	1531	1445	279	275	294	340
908	883	183	162	1411	1477	289	281	404	340
775	775	147	145	1180	1093	222	204	35	341
512	81	102	15	864	435	170	82	523	341
858	709	163	132	1058	1009	200	190	134	344
679	1188	131	225	979	1343	188	255	205	344
0	603	0	113	374	960	67	180	254	344
1339	724	250	134	1593	1203	299	228	336	344
666	1337	132	240	1078	1526	210	275	250	348
715	696	123	125	1384	1449	248	261	264	348
250	1243	48	223	648	1639	127	298	317	348
678	119	125	23	1407	834	263	165	449	351
749	922	139	159	1007	1119	191	197	43	356
1004	1228	189	218	1295	1618	242	292	449	356
8	1147	2	214	287	1579	55	300	265	359
857	1282	174	242	1406	1445	275	272	422	359
287	4	55	1	848	1282	158	229	265	360
1350	1412	261	261	1491	1597	294	300	247	363
861	1004	160	186	1120	1469	209	272	265	363
722	117	132	22	1203	483	223	92	497	366
755	1149	140	195	1210	1630	228	282	310	372
425	1230	81	208	622	1615	123	279	605	372
198	1090	37	216	838	1583	148	299	448	389
1035	907	190	163	1596	1373	300	256	532	391
471	642	82	121	895	1033	157	190	498	392
93	328	17	64	727	1033	129	190	533	392
0	0	0	0	645	713	122	135	577	393
748	356	143	66	1563	916	297	168	129	394
1133	388	212	71	1316	530	244	95	470	395
872	14	176	3	1096	207	220	41	190	396
1317	656	252	120	1562	1361	300	254	378	412
946	1004	187	184	1226	1361	243	254	629	412
551	110	107	19	778	330	153	63	705	412
0	480	0	89	302	632	52	116	706	412
1167	435	231	80	1279	547	254	103	629	413
965	1167	195	215	1441	1581	292	295	284	414
351	335	71	60	1322	1012	262	188	467	414
22	4	5	1	541	850	98	159	285	415
1300	992	240	191	1448	1129	268	216	150	416
0	1327	0	244	303	1631	59	300	191	417
663	1042	130	187	1028	1631	203	300	257	417
944	442	180	78	1392	1159	262	212	336	417
1028	0	203	0	1513	464	289	84	257	418
221	846	41	156	413	1447	79	271	379	418
962	545	194	96	1411	689	289	125	404	418
476	846	93	156	595	1304	117	243	629	418
1261	1037	245	209	1564	1308	300	259	267	436
790	1098	149	195	1299	1631	244	297	218	453
269	1129	46	207	439	1316	78	243	592	455
1126	1356	208	253	1331	1541	246	287	332	457
1098	0	220	0	1376	271	274	53	573	470
63	267	12	52	580	951	115	185	574	470
958	401	193	71	1401	839	274	149	422	471
0	106	0	20	266	361	46	63	423	471
906	1054	172	198	1155	1241	213	229	332	473
470	22	91	5	723	230	137	43	332	474
1214	564	224	107	1547	872	284	161	169	475
0	854	0	159	1172	1582	225	298	170	475
1172	21	225	4	1395	276	268	51	170	476
835	551	162	102	1014	712	197	133	368	483
736	1168	141	217	1252	1416	235	262	413	483
1252	19	235	4	1704	605	300	93	413	484
810	302	155	59	921	414	176	80	413	485
16	1207	3	233	252	1443	43	273	505	485
1039	495	201	96	1246	701	238	132	619	485
716	133	136	25	1343	579	248	109	134	493
192	280	34	54	470	503	85	93	233	493
1229	969	238	190	1401	1242	270	245	325	494
0	1223	0	240	299	1482	55	290	326	494
371	358	75	69	657	669	132	130	617	494
303	212	60	38	1378	925	276	181	624	494
92	138	19	24	378	309	77	59	190	495
61	273	12	50	957	1540	186	300	209	495
919	641	170	112	1125	889	210	159	620	496
834	876	171	157	1026	1070	207	193	621	496
926	14	173	3	1579	1028	300	199	113	497
