b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
767	1309	149	241	1186	1566	222	284	336	152
627	306	111	53	1075	795	198	146	107	175
1350	351	253	60	1581	633	299	115	136	175
345	183	68	34	508	330	103	66	125	203
71	201	13	37	193	330	41	66	262	203
185	166	35	31	352	336	72	67	433	203
722	1304	132	248	962	1583	178	300	497	209
1039	440	199	85	1343	730	263	146	599	231
129	706	24	141	397	930	81	190	17	232
224	344	42	65	407	803	82	150	57	233
0	1457	0	265	156	1630	31	298	481	233
82	264	16	50	373	540	73	103	168	234
824	297	155	60	1279	794	249	165	34	239
702	655	131	133	952	922	186	188	71	239
456	637	89	129	772	996	155	202	255	239
1130	297	216	60	1323	522	259	109	311	239
1357	626	253	127	1567	844	300	175	312	239
0	666	0	136	225	922	49	188	443	239
627	179	111	30	1373	626	251	109	107	241
1350	224	253	37	1568	486	297	88	136	241
1417	1062	261	191	1587	1244	299	232	333	248
26	67	6	16	355	416	70	82	63	250
553	656	107	116	710	843	144	159	132	255
1270	660	237	117	1430	843	274	159	313	255
228	549	43	106	661	1464	132	279	125	258
1263	539	242	104	1408	1109	275	215	443	258
1172	1006	226	184	1582	1450	299	265	258	269
1090	1006	208	184	1517	1519	283	278	456	269
428	1006	76	184	1037	1632	188	300	579	269
1401	700	260	122	1509	809	283	145	269	271
855	0	174	0	1456	933	299	182	404	273
1401	1375	260	245	1502	1476	282	267	269	274
0	3	0	1	978	969	183	181	500	275
514	18	95	4	1203	634	223	117	497	350
1296	81	245	14	1592	354	297	62	262	359
