b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	740	0	146	476	1473	96	295	352	87
456	740	86	146	862	1397	169	280	607	87
847	26	161	5	1047	297	206	66	633	19
874	0	165	0	1157	297	227	66	650	19
502	427	91	79	710	569	129	104	661	24
889	914	166	170	1438	1480	276	285	661	24
620	1259	120	250	901	1514	176	300	662	25
517	1150	90	212	804	1484	144	273	664	5
1213	1390	222	238	1476	1670	275	295	664	63
920	756	171	137	1462	1557	276	295	667	51
69	465	12	92	784	1253	160	252	668	46
198	465	38	87	1198	1513	231	300	674	50
1198	0	231	0	1402	217	270	42	674	51
905	938	169	168	1427	1183	264	217	679	5
894	891	167	159	1374	1219	255	218	679	61
193	89	32	18	477	331	89	66	798	53
55	0	11	0	235	207	48	42	825	71
71	306	13	61	677	948	143	194	864	53
