b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
509	977	91	185	1046	1531	199	290	23	423
1356	300	254	58	1561	507	296	100	136	430
126	626	23	124	500	1217	100	245	17	786
592	584	122	116	935	907	194	185	130	786
35	584	6	116	382	888	75	181	168	786
1401	559	257	110	1590	729	300	148	333	786
910	581	163	115	1182	888	220	181	516	786
1289	908	245	178	1568	1284	299	250	236	805
524	16	101	3	1075	745	206	135	236	806
0	609	0	112	675	1631	127	297	237	806
0	290	0	48	1741	1886	286	300	239	847
144	309	25	58	1307	1455	229	252	240	848
1225	1275	226	246	1415	1517	260	286	241	901
0	1298	0	240	154	1460	28	269	243	902
714	360	136	72	1254	898	242	179	247	968
932	1370	185	259	1293	1568	256	299	272	1075
385	1157	71	216	819	1615	146	296	291	1080
523	831	102	155	837	1111	161	209	288	1081
109	1193	20	224	371	1583	71	297	290	1081
843	279	151	52	1118	609	201	112	291	1081
0	132	0	24	346	447	64	83	291	1082
280	165	48	32	1155	1517	224	299	251	1119
1167	46	226	9	1560	647	300	123	251	1120
1152	1049	225	209	1416	1528	276	300	306	1137
0	688	0	133	275	995	61	198	306	1137
0	228	0	40	315	572	57	100	307	1138
824	1227	155	228	1059	1576	207	300	34	1153
1130	1227	216	228	1357	1576	266	300	311	1153
8	734	2	134	558	1604	107	298	312	1154
690	846	129	154	1230	1549	230	286	312	1155
0	556	0	100	517	828	100	154	56	1156
12	336	2	67	156	528	31	108	38	1187
9	1091	2	217	276	1349	55	268	335	1187
1042	161	181	31	1355	485	235	87	41	1188
281	569	56	101	570	1051	111	194	335	1188
776	675	148	127	1092	1159	207	216	367	1226
1422	1435	264	255	1601	1630	300	294	384	1232
919	33	171	6	1240	344	231	64	384	1233
13	0	3	0	224	553	44	102	385	1233
501	51	89	10	756	765	133	140	410	1346
1084	206	206	39	1580	727	291	132	419	1362
592	340	122	62	844	716	176	136	130	1430
35	392	6	72	305	716	59	136	168	1430
1414	399	260	73	1587	528	299	102	333	1430
0	549	0	101	1084	1516	200	278	441	1477
1102	69	203	13	1561	969	290	176	441	1478
