b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
938	842	176	171	1237	1490	232	293	779	247
306	533	55	100	968	1402	181	265	872	325
385	825	69	157	574	1028	108	199	872	427
306	1256	55	233	569	1603	107	300	872	855
335	794	64	166	683	1036	132	210	772	1583
328	465	63	87	683	714	132	132	772	1635
0	600	0	105	190	786	33	137	832	1677
869	923	164	172	1588	1205	300	225	301	2304
502	523	90	91	683	952	129	181	667	2758
1273	525	244	92	1535	1094	291	206	686	2758
380	1009	76	185	903	1117	176	208	818	2765
534	180	98	29	1559	1168	280	211	870	4191
