b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1404	1364	260	245	1536	1524	288	279	357	92
737	523	134	96	913	1068	167	193	107	140
49	980	8	179	305	1203	59	222	168	173
1072	1005	205	186	1251	1176	246	224	599	180
97	1483	19	275	319	1604	62	299	22	182
126	1152	23	203	327	1369	66	247	17	192
578	811	113	139	822	1119	167	202	11	221
641	774	113	132	984	1119	182	202	107	221
194	774	37	132	459	1119	94	202	401	221
659	401	122	73	903	675	176	131	71	222
413	401	80	73	659	675	134	131	255	222
1384	476	258	87	1567	667	300	130	312	222
0	502	0	93	182	675	40	131	443	222
409	91	79	17	901	532	177	98	255	223
1369	969	252	183	1532	1157	286	222	333	240
1209	232	233	43	1446	434	277	82	583	240
193	333	37	69	518	744	104	150	57	262
968	414	185	81	1118	566	217	111	156	263
593	1387	104	256	1049	1626	190	299	8	310
685	24	123	4	1417	1442	257	250	8	311
243	47	48	8	1352	1623	255	282	500	311
673	235	122	43	1171	682	221	132	501	312
26	1380	6	250	211	1572	45	289	63	313
