b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
714	52	139	11	1025	273	205	60	569	7
777	553	148	99	1177	853	222	155	142	14
1367	489	256	92	1599	777	300	144	545	24
740	301	133	54	1376	1135	257	214	513	25
22	1207	4	230	440	1578	81	300	600	25
381	1321	70	254	528	1535	103	298	361	31
297	917	59	170	703	1455	136	268	95	36
1001	394	189	78	1437	784	268	153	560	44
93	39	19	6	437	463	88	90	304	48
403	463	78	90	866	780	168	154	305	48
641	1035	113	195	861	1235	157	236	107	60
1385	1049	260	197	1588	1264	300	241	136	60
