b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
450	587	89	109	1126	926	226	171	11	2
658	1155	125	213	1633	1644	297	295	12	2
311	48	54	9	1123	504	203	93	13	3
76	1057	15	192	1013	1623	193	299	14	3
1131	18	216	4	1586	297	300	54	14	4
14	289	3	53	602	1160	117	223	15	4
25	1279	5	246	494	1589	88	299	16	4
510	0	90	0	1066	424	194	79	16	5
18	485	4	89	1179	1044	225	197	17	5
122	1137	22	198	1152	1645	219	292	23	6
662	533	129	104	1358	785	249	153	25	7
132	1070	21	206	746	1560	139	298	27	7
344	410	63	83	568	615	110	126	15	8
13	234	2	46	933	980	183	195	28	8
439	347	83	62	1522	1248	285	234	29	9
25	1212	5	228	429	1604	81	300	30	9
429	0	81	0	1061	268	205	51	30	10
367	276	68	52	1656	1216	300	225	31	10
0	1216	0	225	616	1613	120	300	32	10
616	0	120	0	1308	472	247	88	32	11
264	51	50	9	1364	607	266	122	34	12
367	533	68	106	1292	1567	244	300	35	12
1103	178	212	32	1312	379	257	79	311	12
230	136	41	25	476	285	88	53	36	13
1241	143	238	27	1555	715	300	138	37	14
678	1223	134	233	1185	1536	225	290	44	14
0	97	0	19	462	405	91	81	45	15
285	373	53	74	1015	1572	185	300	46	15
1015	0	185	0	1579	275	294	52	46	16
765	364	144	68	1259	535	246	101	47	16
0	1321	0	246	659	1603	121	300	54	16
659	0	121	0	1228	244	228	47	54	17
708	193	139	37	1559	437	300	86	55	17
133	396	30	78	777	821	153	161	56	17
105	336	19	64	530	684	103	130	61	18
19	248	4	43	898	897	175	165	62	20
486	169	94	35	1413	535	266	101	64	21
24	562	4	107	1548	1262	300	245	65	21
189	29	39	5	1156	465	226	89	66	22
193	717	36	135	1235	1244	223	235	69	22
47	360	9	68	535	737	101	140	70	23
39	1406	7	267	619	1585	112	299	73	23
162	1039	28	194	1222	1580	228	300	75	24
230	47	41	8	1297	585	238	108	76	25
980	1173	182	216	1489	1495	285	279	77	26
228	109	52	21	1109	592	213	109	79	27
969	906	185	167	1564	1382	299	259	80	27
913	246	169	44	1259	425	234	79	82	28
4	988	1	186	728	1585	137	297	84	28
1473	22	271	4	1620	154	300	32	84	29
936	395	175	76	1567	896	300	171	85	29
403	215	76	43	535	348	101	68	85	29
0	896	0	171	1453	1609	269	300	86	29
865	106	161	18	1486	919	276	165	87	30
465	939	85	169	1084	1232	202	219	88	30
228	39	46	7	1396	589	271	113	93	31
605	1181	114	221	1185	1572	230	298	94	31
1374	724	250	138	1594	897	297	175	98	32
82	920	16	180	663	1285	125	248	99	32
1421	176	252	30	1658	408	300	74	100	33
980	146	190	29	1410	415	273	82	102	35
786	693	136	128	1488	1160	270	219	103	36
15	1224	2	231	729	1606	131	300	104	36
462	1250	87	233	816	1605	151	299	106	38
99	556	18	104	373	770	71	146	106	38
583	384	110	72	1490	695	283	132	112	41
58	721	10	138	595	1082	112	207	113	41
326	169	62	31	1000	579	195	113	117	42
186	1014	35	195	1361	1571	263	300	118	42
6	163	1	31	1074	788	196	143	119	43
1094	1216	209	220	1277	1376	247	251	121	44
0	139	0	28	1023	864	198	171	123	45
914	1384	176	259	1241	1586	239	297	123	45
0	17	0	5	1140	588	214	109	124	46
20	1022	5	188	877	1483	170	273	125	46
1003	17	185	3	1275	262	235	48	126	47
1397	790	256	140	1578	1027	297	190	333	47
268	0	53	0	1445	850	279	161	128	48
590	148	108	27	1572	648	299	125	129	49
24	666	6	128	685	1232	142	246	130	49
592	662	122	121	1324	842	268	159	130	50
681	869	127	163	1059	1172	198	218	131	50
81	113	16	19	1423	916	276	172	133	51
1205	1292	222	239	1591	1586	295	295	134	51
1014	304	199	60	1541	698	300	134	135	52
82	0	15	0	489	318	92	63	135	52
0	698	0	134	842	1292	159	252	136	52
34	768	6	144	866	1346	163	253	139	53
0	12	0	2	502	332	96	66	140	54
325	267	67	52	920	705	176	135	141	54
449	1158	84	220	1365	1603	261	300	143	54
890	686	168	136	1575	1131	300	223	145	55
119	343	22	60	303	500	62	94	147	56
719	510	151	96	1250	920	251	176	147	56
134	222	25	40	782	593	144	110	150	57
1086	604	197	120	1535	1069	285	209	150	61
299	397	60	67	1098	909	213	166	156	63
704	0	132	0	1220	505	232	89	157	64
116	0	23	0	1056	713	192	132	160	65
1098	407	204	81	1486	764	274	142	169	66
0	53	0	12	911	597	174	113	173	67
25	158	4	30	716	623	138	123	174	68
158	812	30	156	839	1084	160	206	175	68
773	21	142	3	1490	584	281	108	176	69
684	228	128	40	1569	710	300	140	180	70
437	784	82	154	1350	1489	272	300	181	70
10	118	2	21	1252	1058	234	192	182	71
583	1092	98	198	1440	1560	255	287	183	71
989	1101	184	206	1281	1260	238	236	187	72
514	0	100	0	1371	571	261	109	188	73
23	611	4	116	821	1329	157	253	189	73
1328	0	250	0	1534	184	286	33	189	74
9	189	2	34	1433	785	286	151	190	74
0	1186	0	222	469	1546	94	297	191	74
439	214	93	39	604	409	130	79	295	74
1334	420	260	80	1518	625	298	118	191	75
0	630	0	119	878	1613	168	300	192	75
1064	37	203	8	1564	298	300	58	192	76
59	303	11	59	306	431	57	82	193	76
885	1026	170	187	1491	1587	291	294	196	76
299	628	57	117	1456	1428	283	270	204	79
611	0	119	0	1464	300	288	56	205	80
499	262	96	49	1024	1013	196	195	206	80
179	255	30	47	663	582	120	111	210	81
514	1114	94	212	1285	1554	241	300	211	81
0	144	0	26	764	517	139	94	214	82
961	522	178	95	1578	825	286	149	214	82
64	1344	12	248	354	1615	68	299	216	82
678	89	130	16	1137	511	216	94	216	83
26	757	4	141	1001	1501	200	290	217	83
55	82	10	15	1534	808	294	157	226	85
753	12	134	2	1295	351	238	67	228	86
244	516	52	94	1500	1196	295	225	230	86
70	1207	13	227	722	1604	137	300	231	86
724	564	129	108	1597	1110	299	215	232	87
42	1047	6	202	677	1569	127	299	233	87
677	16	127	4	1575	863	300	166	233	88
636	90	125	17	1225	697	239	137	238	89
441	0	82	0	1203	592	222	110	241	90
355	10	67	2	1322	800	253	149	243	91
1173	1138	224	209	1565	1452	300	271	243	91
297	15	55	3	1399	1044	259	197	244	92
578	1160	106	217	1307	1594	244	297	245	92
233	136	39	26	1022	556	187	105	248	94
468	1306	92	243	863	1522	167	287	249	94
978	953	191	171	1537	1414	289	252	250	96
806	1331	147	242	1249	1623	235	298	256	98
13	875	2	161	559	1307	101	238	256	98
0	177	0	36	1513	1116	289	211	257	99
219	113	44	21	585	410	117	79	261	100
71	1037	13	197	442	1173	86	224	262	100
872	0	160	0	1165	236	216	43	269	101
22	664	5	117	1155	1328	224	244	271	101
444	495	88	97	813	803	163	161	273	102
293	905	55	172	1523	1509	281	282	279	105
25	773	4	149	1204	1281	244	252	284	106
243	1051	47	201	1376	1557	266	300	287	107
73	40	14	7	602	375	117	72	288	108
1171	651	212	121	1602	868	297	165	291	108
787	864	147	165	1588	1150	300	220	301	110
847	1209	162	230	1180	1562	228	300	302	110
340	1214	62	231	606	1481	114	284	505	110
17	420	4	81	433	757	87	147	304	111
531	428	98	83	1068	764	205	152	308	112
11	909	2	181	1308	1523	252	300	309	112
653	272	123	50	1251	785	244	154	311	113
122	761	25	148	430	901	84	176	312	113
698	704	130	139	1480	1226	285	241	316	114
617	928	120	183	1186	1537	230	300	317	114
1186	0	230	0	1520	231	300	51	317	115
0	231	0	51	456	602	93	126	318	115
26	656	5	137	737	884	140	181	319	115
625	1072	122	215	1469	1474	285	300	321	115
799	264	156	50	1468	1134	285	218	324	117
353	0	65	0	1577	802	290	151	326	118
506	982	98	186	1058	1350	204	257	327	118
301	296	63	53	794	523	164	99	328	119
180	644	32	126	1442	1312	285	261	330	119
0	154	0	28	1542	984	300	193	331	120
1162	29	212	5	1432	585	264	111	333	121
327	603	64	114	1488	1273	280	243	334	121
281	1295	56	247	655	1554	127	300	335	121
754	326	146	60	1498	760	280	144	336	122
37	669	6	126	614	1039	119	199	337	122
31	4	6	1	345	271	67	52	340	123
546	276	104	53	829	610	158	115	341	123
4	687	1	127	245	932	48	174	342	123
747	1179	137	219	1448	1604	272	299	343	123
0	140	0	25	1464	868	289	163	344	124
20	882	3	166	1178	1541	239	299	345	124
13	673	2	132	290	903	63	178	348	125
26	1096	5	214	593	1433	120	285	349	125
0	226	0	44	560	593	98	108	351	126
1341	1368	246	259	1528	1550	287	299	357	127
0	276	0	51	718	726	129	135	359	128
1048	763	192	141	1590	1123	300	210	359	128
0	1123	0	210	780	1588	152	300	360	128
780	4	152	1	1465	353	277	63	360	129
78	365	15	66	1373	1050	261	198	361	129
44	896	8	170	470	1267	85	236	362	129
135	336	26	62	1486	1170	291	228	365	130
1043	22	197	5	1540	365	298	75	366	131
5	278	1	59	707	773	136	153	367	131
1118	796	213	157	1557	1101	297	218	367	131
1040	0	204	0	1485	293	300	62	368	132
0	306	0	65	778	783	140	150	369	132
224	790	42	151	730	1101	136	210	370	132
282	1364	54	259	535	1539	107	296	371	132
705	0	140	0	1047	185	206	36	371	133
0	545	0	102	589	837	114	160	372	133
284	944	54	178	652	1256	128	241	373	133
806	1231	157	237	1335	1516	256	292	373	133
999	712	185	139	1620	927	299	179	374	134
79	0	16	0	724	363	139	69	375	134
748	963	144	184	1332	1456	252	275	375	134
1244	79	237	15	1425	608	272	115	376	135
816	542	154	102	1559	1224	300	237	379	135
510	246	95	49	1306	1448	244	278	380	136
1056	43	194	9	1309	290	237	51	377	137
48	620	7	112	1085	1470	207	281	381	137
0	268	0	52	765	642	142	123	384	138
573	737	106	142	1493	1553	283	300	388	139
395	129	74	26	1602	720	300	133	389	140
0	720	0	133	345	936	63	175	390	140
488	412	98	80	1143	861	222	167	394	141
726	956	137	183	1574	1400	300	266	395	141
718	0	136	0	1579	496	297	97	396	142
6	529	1	103	828	1540	160	300	397	142
1113	11	215	2	1568	280	300	53	397	143
904	423	165	81	1577	793	294	153	398	143
535	564	104	107	797	894	161	173	11	144
624	572	110	109	959	894	176	173	107	144
126	564	25	107	434	894	88	173	401	144
113	1284	22	250	613	1545	119	300	405	144
18	570	3	110	1052	1169	197	216	409	146
1068	174	191	32	1605	612	292	115	410	147
0	638	0	116	1301	1360	241	254	413	149
116	237	21	48	603	516	110	101	416	150
510	582	102	112	940	939	177	174	417	150
124	1170	23	218	976	1593	175	294	418	150
1063	11	192	2	1316	238	240	45	418	151
812	392	154	75	1269	694	238	132	419	151
0	749	0	143	394	994	74	190	421	151
106	1055	22	202	724	1544	147	297	422	151
0	251	0	44	243	487	41	85	423	152
1075	1077	190	197	1607	1394	295	255	425	152
93	281	17	51	1539	1511	297	288	427	153
14	810	3	145	1525	1247	287	229	428	154
37	603	7	116	1436	1407	278	273	431	155
267	12	52	2	1552	1184	300	226	432	156
0	1143	0	217	377	1545	77	299	433	156
233	126	36	23	1208	538	214	90	434	157
595	527	113	89	1549	1312	299	240	435	157
504	797	93	140	1301	1386	246	248	438	159
934	684	181	133	1423	1127	279	224	443	161
1226	1182	238	235	1545	1351	300	270	444	161
847	374	159	70	1283	603	239	114	445	162
163	0	31	0	635	386	123	73	445	162
980	603	183	109	1600	1173	300	214	449	163
27	1178	5	215	651	1598	127	297	450	163
194	247	32	48	1208	866	230	171	451	164
445	254	81	48	1577	882	285	165	452	165
293	1154	55	216	846	1462	161	277	458	165
1353	1242	262	231	1522	1399	300	265	539	165
115	311	20	58	1501	856	290	162	462	167
1113	1170	207	222	1411	1358	263	258	463	167
316	209	63	40	1454	753	290	152	467	169
940	1329	175	251	1461	1550	272	292	470	169
1370	495	241	94	1654	692	298	136	474	170
0	947	0	183	1204	1545	235	300	477	170
1204	0	235	0	1504	222	296	47	477	171
0	494	0	97	211	635	42	125	478	172
312	916	63	177	1197	1555	230	300	479	172
673	1034	128	196	1244	1272	233	240	481	173
0	772	0	141	1131	1426	225	267	486	174
1043	592	206	107	1499	971	296	180	486	175
148	1056	26	196	661	1540	126	286	487	175
556	58	103	11	1050	349	201	69	488	176
1161	869	198	168	1686	1308	299	253	490	176
105	1316	21	255	371	1536	76	298	491	176
398	9	80	1	722	221	144	44	491	177
1131	226	221	45	1429	466	277	89	491	177
72	562	15	105	1305	1013	237	186	492	177
658	1063	127	196	1320	1575	259	300	493	177
53	108	10	20	1231	808	236	151	494	178
331	0	66	0	1038	570	197	108	503	179
1144	1254	217	234	1530	1584	294	300	503	179
7	5	1	1	1177	850	224	164	504	180
1418	870	276	167	1532	1005	300	195	504	180
606	178	114	33	1497	614	299	120	505	181
75	624	15	122	1419	1529	276	297	506	181
853	1081	158	202	1116	1311	213	246	109	182
0	117	0	23	293	367	63	74	507	182
462	966	83	182	1310	1441	248	270	509	182
691	12	131	2	1471	416	272	75	512	183
691	469	124	83	1018	684	184	121	513	183
78	622	18	110	858	1296	176	247	514	183
246	23	42	4	1469	693	283	136	515	184
0	711	0	139	1123	1412	207	268	516	184
127	57	24	11	1375	711	254	127	520	185
600	5	120	1	1542	744	300	136	523	186
984	0	188	0	1307	131	249	26	529	188
917	1198	168	219	1585	1548	297	284	532	188
235	0	42	0	1432	576	261	107	533	189
0	1156	0	216	472	1573	91	297	535	189
437	0	84	0	1499	612	293	124	535	190
27	548	5	111	1504	1510	300	294	536	190
28	0	6	0	1448	406	276	75	537	191
1330	1118	238	202	1630	1237	295	225	538	191
51	5	10	1	494	222	92	44	540	192
824	229	135	45	1417	425	250	86	541	192
286	693	55	134	1583	1382	300	267	542	192
710	54	131	9	1206	248	230	48	509	193
151	18	29	3	717	423	137	83	544	193
488	375	93	73	1377	642	258	124	545	193
47	682	9	129	1135	1275	217	243	546	193
1066	14	197	3	1319	194	250	41	547	194
447	143	87	31	1251	616	244	123	548	194
305	664	57	133	1537	1358	295	267	549	194
584	206	110	39	1548	675	295	126	550	195
300	1028	55	187	788	1303	145	239	552	195
305	896	55	161	1590	1428	297	265	553	196
637	26	109	5	1228	383	218	76	555	197
1084	929	196	175	1443	1107	257	206	556	197
25	425	5	85	480	951	89	179	556	197
47	498	8	93	1352	914	257	168	559	198
134	0	26	0	1571	724	300	134	563	200
9	412	2	78	679	870	129	166	567	201
1261	755	219	144	1597	918	280	175	567	201
6	940	1	179	1231	1591	229	300	568	201
0	230	0	44	1164	991	230	194	569	202
448	50	87	10	1516	532	284	97	570	203
0	1455	0	265	129	1599	31	300	571	203
193	18	42	3	1575	572	298	109	571	204
291	922	59	174	1209	1535	241	292	573	204
108	0	21	0	1531	599	299	118	574	205
914	913	169	178	1430	1275	269	247	575	205
0	615	0	121	499	916	93	179	575	205
568	0	108	0	1561	713	300	135	576	206
0	705	0	133	645	1190	122	226	577	206
646	15	125	3	1447	566	278	114	578	207
230	633	41	125	1512	1134	293	223	580	207
0	1156	0	227	1044	1517	189	300	581	207
1044	0	189	0	1645	257	299	49	581	208
656	410	122	78	1524	1091	289	202	582	208
765	1211	152	224	1374	1628	265	300	583	208
1374	0	265	0	1569	157	300	29	583	209
0	103	0	18	975	669	192	130	584	209
1022	1215	175	226	1317	1579	232	294	587	209
650	733	115	144	802	866	143	168	594	210
165	1218	33	235	875	1566	165	300	595	210
6	622	3	123	626	1071	127	214	596	211
554	1063	111	203	1513	1569	296	300	596	212
540	322	101	59	1481	812	281	152	597	213
30	757	5	140	517	1021	98	191	598	213
986	1169	190	219	1519	1535	296	289	599	213
273	80	51	15	949	501	180	99	600	214
0	680	0	136	1478	1384	282	274	601	214
395	75	80	14	1022	589	192	108	603	215
0	1043	0	191	1449	1581	280	299	605	215
64	46	13	7	443	319	84	57	606	216
810	347	151	62	1284	674	249	125	606	216
1278	765	252	143	1539	962	300	180	610	216
0	962	0	180	221	1135	42	213	611	216
890	1309	172	248	1261	1611	239	300	614	216
731	379	137	71	1402	623	264	118	615	217
149	932	30	178	535	1255	108	241	617	217
676	0	136	0	1522	328	299	64	617	218
822	910	158	171	1226	1181	235	220	618	218
256	0	51	0	1541	1490	294	277	619	219
346	251	75	46	1439	767	284	142	621	220
7	1169	1	218	1079	1525	205	282	623	220
0	166	0	30	1491	807	298	157	624	221
0	798	0	156	637	1388	123	270	625	221
778	28	151	6	976	207	189	43	195	222
1346	0	256	0	1503	216	287	45	625	222
