b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
636	1314	122	243	744	1423	145	266	211	7767
468	1020	87	195	715	1288	134	245	393	7779
1242	782	226	151	1608	1167	300	228	495	7853
1	1167	0	228	382	1551	71	300	496	7853
382	1	71	0	623	241	117	44	496	7854
195	1333	39	246	758	1598	153	300	510	8075
22	726	3	136	379	1105	73	211	674	7281
1209	18	233	3	1597	505	300	89	877	8212
42	928	7	166	1072	1576	196	286	878	8212
1323	927	240	175	1627	1411	300	267	879	8309
516	10	90	1	1069	648	194	120	879	8309
42	150	7	28	355	574	65	106	880	8310
