b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
482	770	88	133	930	1305	169	231	88	48
798	0	157	0	1546	1121	296	215	117	105
1373	720	264	127	1551	1191	300	215	125	46
513	1141	94	202	951	1694	170	296	144	111
576	775	102	140	1108	1616	196	291	351	114
81	262	15	52	313	581	58	111	351	115
1247	630	223	119	1504	890	267	165	351	115
0	1260	0	232	366	1582	76	298	352	120
301	0	62	0	1565	1155	300	214	352	121
98	1225	21	227	380	1570	79	295	353	121
685	207	129	40	1025	821	195	160	487	134
304	1034	55	189	786	1589	153	300	607	120
0	0	0	0	370	649	68	121	607	120
739	0	142	0	1529	747	300	144	607	121
0	747	0	144	791	1546	148	290	608	121
738	0	140	0	1596	1036	300	185	608	122
0	1036	0	185	557	1604	113	300	609	122
557	0	113	0	1442	952	297	196	609	123
