b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1383	1305	265	259	1516	1451	294	291	5	10491
1361	1016	260	211	1516	1176	294	244	5	12346
71	1150	12	234	302	1465	59	298	6	8244
71	40	12	8	611	905	125	189	6	8245
185	933	38	192	589	1347	122	278	8	10225
709	721	144	136	899	897	184	171	9	1059
111	887	22	170	270	1050	54	203	9	11901
211	483	39	97	416	743	78	148	10	10263
239	128	44	24	416	441	78	86	10	10602
1355	1300	258	254	1554	1493	300	295	13	3879
25	1	5	0	175	152	35	31	14	3880
777	249	159	50	932	404	191	82	14	9937
4	125	1	27	204	337	42	71	16	830
1039	515	204	99	1381	854	274	168	17	14165
309	124	58	24	717	569	144	117	19	9953
309	1362	58	267	454	1507	91	300	19	15004
454	1	91	0	717	255	144	51	19	15005
1	1375	0	264	197	1556	38	300	24	8544
197	1	38	0	410	303	82	62	24	8545
36	1145	7	232	196	1303	40	264	27	14040
438	1154	94	223	550	1266	120	249	32	320
1335	1	267	0	1476	143	300	33	33	10375
1280	162	255	30	1476	370	300	76	33	15030
1279	871	256	176	1486	1124	300	229	34	5856
1	143	0	33	117	273	25	61	34	10375
