b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
274	894	53	184	545	1459	110	300	1	27
317	822	65	168	685	1148	136	232	111	68
835	44	180	6	1427	873	300	174	11	103
477	1002	92	201	790	1406	155	282	12	106
1241	437	264	88	1389	596	294	120	11	111
916	1040	192	206	1041	1166	219	234	14	116
506	1118	111	218	623	1241	135	245	5	120
340	1061	67	211	641	1378	130	275	106	154
428	222	94	42	638	482	135	92	14	156
270	505	51	99	677	986	131	195	13	167
390	107	80	23	511	270	106	58	22	236
1290	1122	266	231	1424	1303	294	269	23	277
1139	998	234	196	1256	1108	258	219	34	294
486	749	96	159	1083	1094	222	231	17	302
1	545	0	108	659	1220	145	253	37	332
340	135	73	31	651	475	143	105	37	333
559	7	121	1	1014	278	219	60	26	351
376	898	74	181	629	1312	123	263	41	373
22	1108	4	214	189	1450	39	284	33	377
230	792	47	158	463	1263	97	257	33	419
570	28	122	6	791	219	168	46	27	433
373	27	73	5	750	294	154	63	44	445
688	1081	141	228	896	1415	182	296	44	445
948	1	193	0	1080	124	221	27	33	462
431	645	81	133	773	1029	147	208	45	495
1169	1140	237	240	1364	1394	275	293	24	498
1145	19	221	4	1362	235	267	50	45	525
902	397	182	82	1207	1064	246	220	46	551
1047	385	216	76	1179	593	243	118	47	594
70	74	14	15	380	455	76	91	52	598
1082	564	219	107	1277	959	258	185	52	600
1007	895	210	179	1206	1050	248	209	49	609
112	1	19	0	232	145	44	30	50	617
783	490	156	98	1062	1265	215	261	52	621
1014	982	199	202	1157	1224	228	249	54	649
378	857	77	183	747	1365	149	281	54	653
1301	629	257	123	1540	1159	300	225	54	660
197	473	38	94	434	724	84	142	59	678
805	838	160	173	1333	1433	264	292	64	682
599	368	125	78	838	633	175	134	60	696
506	1093	98	234	666	1225	132	263	59	697
957	496	197	104	1293	1474	263	300	55	704
999	60	208	10	1102	426	230	88	60	724
321	880	63	183	590	1476	116	299	56	732
526	413	111	85	1011	1164	213	237	57	743
1031	430	209	87	1272	839	256	167	62	789
869	139	175	29	1215	512	244	104	63	793
782	490	154	98	1032	738	205	149	67	814
672	56	133	10	929	602	183	124	68	815
200	14	38	2	521	165	104	35	68	822
604	473	123	91	856	917	178	182	69	823
940	1056	181	215	1495	1475	299	300	75	871
43	808	9	164	376	1206	74	242	72	886
905	341	179	75	1169	646	229	136	71	903
622	1	129	0	798	387	164	79	77	913
1	459	0	92	232	934	45	182	75	956
1018	903	205	176	1325	1201	263	234	79	956
395	434	79	85	614	678	123	135	87	1021
912	123	178	25	1215	509	242	105	89	1043
1	643	0	131	319	1007	68	208	93	1102
581	1007	110	200	829	1476	157	292	97	1127
769	741	155	149	1103	1008	225	204	91	1135
425	1219	82	236	679	1526	134	300	100	1139
872	1007	169	202	1071	1251	208	250	94	1142
606	993	128	194	738	1355	157	273	98	1147
659	1	132	0	1150	167	237	34	93	1155
536	645	112	130	826	998	175	204	92	1174
1376	390	272	82	1537	551	300	110	100	1179
949	1150	183	233	1139	1411	223	286	100	1181
945	299	188	58	1313	635	263	130	108	1202
393	177	69	37	946	1003	182	212	103	1209
896	11	177	2	1143	688	227	140	106	1226
888	58	179	11	1153	603	236	116	110	1230
941	1070	191	204	1156	1356	234	259	109	1242
1156	453	234	91	1457	1150	299	237	109	1252
230	45	48	9	498	305	104	61	109	1260
546	533	105	113	751	900	150	193	9	1285
