b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
569	584	110	112	769	724	153	143	218	35
569	996	110	182	718	1125	142	210	218	44
561	990	112	193	777	1187	158	236	667	68
416	1426	76	265	589	1565	111	292	511	77
1384	136	269	26	1499	261	293	52	47	88
496	1277	96	249	619	1414	122	279	508	88
644	747	127	144	989	923	199	182	571	89
718	820	139	162	1174	1362	228	273	598	174
11	1279	2	254	237	1529	44	300	569	181
237	1	44	0	396	157	77	32	569	182
803	384	168	73	1010	677	209	132	596	186
835	605	167	116	1304	1033	261	200	568	188
569	1367	110	265	769	1517	153	298	218	208
202	82	41	17	731	456	152	95	574	235
286	752	53	149	1290	1288	249	258	578	251
1264	353	246	70	1538	853	299	164	593	256
282	1027	54	198	877	1440	166	275	669	256
743	90	150	17	1529	571	299	110	496	273
1	579	0	112	192	773	36	148	497	273
