b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1315	1099	230	204	1590	1405	282	261	545	307
242	169	43	32	515	431	95	81	119	688
713	47	134	10	1397	550	264	101	543	801
497	340	98	67	666	511	132	101	74	819
326	716	60	151	540	988	97	201	23	885
9	897	2	172	330	1261	63	240	84	1066
880	674	169	136	1208	1060	230	210	501	2184
999	253	190	52	1276	420	244	82	179	2315
1268	1201	238	222	1481	1401	278	260	311	2644
300	1085	58	215	626	1514	119	297	181	2813
148	811	30	152	805	1483	166	293	190	2838
1190	964	228	195	1350	1155	260	234	63	2875
1369	33	263	6	1496	165	287	31	63	2876
459	188	91	42	599	332	122	75	203	3434
61	462	13	92	627	1315	123	262	295	3495
763	999	147	199	1043	1283	201	253	375	3657
820	125	161	22	1245	805	253	152	319	3675
1207	907	226	178	1431	1140	269	224	421	4069
177	53	35	10	558	818	110	158	188	4176
863	206	172	45	1223	488	246	102	453	4300
1449	597	276	112	1574	738	300	140	155	4560
1	738	0	140	210	949	44	185	156	4560
236	423	49	82	393	809	85	161	309	4720
264	515	53	101	632	1016	121	195	105	4734
586	678	104	139	1216	1320	228	273	553	4769
1089	1277	211	262	1196	1420	234	293	273	4825
19	827	3	165	667	1453	136	288	46	4827
1296	542	252	108	1533	781	300	156	47	4827
1	321	0	66	722	1135	146	232	45	4828
76	359	14	72	757	1242	140	241	590	4834
329	359	64	72	856	1144	165	221	710	4834
863	169	164	30	1345	427	258	80	592	4904
711	863	133	168	900	1185	171	227	90	5005
257	266	50	56	493	637	95	125	131	5197
982	826	190	163	1227	1274	241	256	42	5214
634	253	119	47	845	459	157	83	551	5230
1127	1119	220	228	1474	1447	288	293	30	5846
935	39	172	7	1223	336	230	68	350	6562
876	900	163	182	1115	1182	209	236	351	6562
746	19	134	4	895	168	160	30	345	6627
368	610	72	128	632	862	122	178	14	6761
860	1024	172	206	974	1137	197	229	323	6865
732	811	148	157	1315	1476	258	283	372	6902
1011	1116	186	215	1460	1533	270	294	106	7083
1	964	0	186	336	1321	62	252	60	7143
802	154	154	29	1039	389	201	75	578	7173
888	260	172	54	1132	577	217	113	122	7184
