b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
4	257	1	50	203	523	45	107	34	524
19	986	3	192	494	1247	102	245	46	392
1256	603	244	116	1532	783	300	151	50	392
700	34	129	6	1235	561	230	105	136	108
756	1	144	0	1232	275	235	50	174	595
238	574	41	107	586	1024	107	193	200	309
449	1257	89	244	599	1424	122	281	203	192
1298	670	253	130	1534	932	297	180	231	81
84	468	16	88	273	643	52	121	244	638
440	1023	95	194	746	1362	161	264	266	646
573	48	112	10	1062	513	209	104	267	647
214	257	38	50	517	742	98	143	307	673
496	218	97	43	1264	568	245	109	317	699
859	531	174	106	1381	950	280	189	318	693
830	320	159	62	1044	551	200	104	359	295
420	372	83	78	581	569	114	118	360	307
574	372	106	78	782	660	149	139	363	307
1050	31	199	6	1426	785	269	151	363	308
561	858	113	164	1513	1427	294	280	372	719
779	1	156	0	1412	713	276	136	372	720
20	162	3	32	443	650	88	130	373	721
1175	183	226	34	1494	520	287	98	375	470
1266	56	241	10	1431	401	274	86	376	292
344	1043	63	195	610	1329	114	251	376	469
51	1097	10	204	171	1576	34	296	535	281
112	906	21	173	336	1548	66	299	535	673
621	617	117	121	1035	1075	196	202	607	421
1255	8	251	1	1387	129	278	26	667	112
