b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
284	862	58	168	919	1476	185	289	195	142
48	1253	11	262	207	1402	47	296	93	153
1240	823	254	164	1461	1040	300	210	183	158
1	1040	0	210	244	1302	48	263	184	158
703	363	144	75	1399	1080	280	215	557	243
275	747	56	153	993	1439	204	292	441	312
527	416	100	84	738	599	150	127	177	335
310	433	66	78	957	1147	197	224	272	382
362	504	77	104	621	1050	127	212	312	453
1043	650	205	124	1478	1136	285	217	513	455
30	454	6	96	429	784	91	164	17	491
305	1291	65	266	473	1455	100	300	134	495
1260	1338	266	270	1370	1444	290	293	427	502
924	300	192	54	1111	695	230	133	459	536
178	257	37	55	296	382	61	81	113	547
1000	240	213	47	1166	415	248	83	476	568
107	885	20	181	303	1093	65	228	74	579
1	65	0	14	128	179	25	39	11	584
1	721	0	148	197	930	37	187	29	592
4	498	1	99	118	605	26	123	46	610
419	247	94	55	725	458	156	98	28	620
325	1	69	0	604	537	123	107	687	637
1189	193	245	41	1453	451	299	93	687	638
936	1009	192	203	1386	1504	280	300	61	646
1096	1	225	0	1260	164	256	32	364	789
82	287	16	56	472	538	100	111	319	809
56	485	12	95	326	764	68	152	326	819
177	25	37	5	613	428	124	85	711	819
514	15	101	3	619	124	123	25	242	886
1091	24	231	4	1252	186	265	38	553	887
92	539	18	109	293	897	58	183	43	1076
564	1284	119	260	864	1476	180	300	297	1133
1160	1139	243	231	1292	1274	270	258	353	1133
807	1219	157	243	1073	1459	206	288	64	1149
1124	768	210	136	1591	1135	295	201	565	1150
97	665	20	127	199	767	41	148	47	1156
140	6	30	1	251	121	55	27	292	1165
1040	1161	217	235	1228	1352	257	275	407	1165
596	12	124	3	890	357	183	72	625	1166
1261	1167	268	237	1429	1386	300	280	187	1249
1132	484	234	96	1301	662	273	138	609	1316
515	1186	111	227	677	1342	145	260	324	1402
313	1181	60	226	473	1342	93	260	608	1402
815	553	170	108	946	689	199	139	263	1513
1040	437	217	86	1228	917	257	181	407	1722
573	1009	119	201	856	1361	176	271	625	1722
242	747	49	154	552	1057	117	219	90	1777
1019	155	211	30	1276	417	266	86	74	1782
992	475	200	93	1473	983	300	198	192	1822
357	6	74	1	1108	560	223	110	192	1822
655	849	134	172	1298	1522	259	300	118	1858
407	328	80	60	758	602	151	117	677	1951
