b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
13	474	2	92	442	974	90	195	4	768
1001	1005	207	207	1209	1210	251	250	20	816
1167	1173	245	234	1412	1411	297	284	25	207
81	840	16	177	706	1399	143	294	76	1166
646	1039	132	205	1189	1541	238	300	118	430
396	964	78	197	995	1499	197	299	119	431
166	521	34	107	656	794	132	164	147	283
825	771	165	149	1523	1373	295	260	164	1217
527	1346	100	272	666	1469	132	300	177	974
894	761	191	148	1253	1082	270	219	189	188
358	915	69	175	514	1058	102	204	191	1157
314	143	68	29	479	313	99	61	268	544
378	116	72	23	613	307	117	62	278	343
53	452	11	92	670	1018	137	203	294	941
341	1467	73	262	536	1658	110	298	312	1108
789	477	155	91	1001	639	196	122	323	1211
808	1	165	0	1146	356	236	74	357	224
1036	783	204	155	1478	1353	285	260	513	586
165	1167	30	236	548	1504	100	295	596	1170
548	68	100	11	854	433	162	85	596	1171
1189	957	247	193	1430	1214	298	246	686	428
16	1224	3	248	306	1467	65	299	687	428
321	1	68	0	1460	1044	300	211	687	429
1	1044	0	211	666	1462	135	299	688	429
777	9	160	2	874	164	183	37	688	430
427	141	83	32	1085	788	208	155	689	430
7	497	1	90	251	724	48	134	703	240
1122	1267	242	256	1284	1388	275	281	704	524
