b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
859	797	185	170	1272	1184	270	250	644	649
590	671	121	137	985	982	202	199	206	1095
616	968	127	192	896	1179	182	231	206	1104
734	900	156	181	1056	1204	224	246	482	2626
192	1415	42	276	327	1532	70	300	54	2634
376	1157	78	223	675	1348	144	264	252	2644
165	925	33	186	399	1121	82	225	217	2805
1	597	0	116	246	788	54	156	21	2901
783	726	163	141	1319	1281	272	255	24	3380
246	429	51	77	730	875	152	169	272	3441
735	1	153	0	957	229	197	47	272	3490
218	832	45	169	905	1476	187	300	272	3491
307	634	65	125	920	1263	190	253	272	3493
325	310	64	60	587	621	119	122	695	3512
590	924	121	184	985	1242	202	248	206	3993
1325	292	275	56	1457	417	300	79	204	4229
1	417	0	79	203	652	37	122	205	4229
170	1260	34	241	392	1481	77	284	538	4255
1304	680	266	129	1458	832	298	160	79	4279
27	844	6	162	248	1080	53	213	80	4279
159	176	31	37	498	446	105	95	134	4306
444	1307	91	247	760	1574	151	298	454	4353
1196	403	252	80	1421	629	300	127	427	4357
142	982	30	199	282	1108	59	225	356	4418
886	166	183	33	1230	507	247	96	18	4536
579	218	119	42	896	452	182	88	206	5557
777	1172	166	237	1056	1449	224	295	482	6175
1011	1177	205	235	1247	1366	253	273	669	6176
109	399	22	77	327	609	70	122	54	6177
734	1304	156	265	900	1474	192	300	482	6201
900	1	192	0	1056	159	224	33	482	6202
564	1	118	0	675	114	144	26	252	6248
154	195	33	37	345	386	71	75	363	6291
72	1	17	0	341	265	72	55	21	6326
559	989	120	199	889	1283	194	260	638	6647
277	6	57	1	569	419	121	87	90	6675
551	946	112	191	896	1222	182	246	206	6678
1021	73	216	16	1286	327	270	68	253	6683
508	73	108	16	755	327	158	68	582	6683
170	710	34	144	336	930	66	187	538	6721
257	11	57	2	526	228	116	49	154	6739
1207	1134	249	225	1364	1282	286	260	423	6748
337	571	69	119	760	967	151	196	454	6756
855	1056	178	209	1027	1201	212	237	213	6770
886	395	183	77	1230	740	247	142	18	6831
886	316	183	62	1230	659	247	125	18	6836
211	305	46	68	659	733	137	154	707	7568
785	121	165	22	1008	354	213	71	640	7807
220	410	46	86	693	1019	149	208	698	8066
211	645	46	124	487	885	100	172	707	8375
359	445	76	86	942	934	194	184	272	8691
626	945	130	188	952	1185	196	235	272	8692
307	43	65	7	957	657	197	128	272	8716
359	458	76	87	957	1097	197	218	272	8717
218	351	45	65	537	604	111	116	272	8718
232	406	48	79	952	1073	196	214	272	8720
594	61	122	11	952	498	196	101	272	8721
218	682	45	138	952	1421	196	287	272	8722
232	53	48	12	952	872	196	178	272	8723
385	331	76	63	610	508	124	99	695	8781
19	487	4	96	188	655	39	129	272	8801
296	86	61	15	722	430	151	85	506	8811
411	525	86	101	910	978	188	191	272	8941
310	714	66	138	957	1408	197	278	272	8988
217	304	47	58	450	565	94	110	707	9135
537	568	109	107	939	935	191	178	206	9256
806	695	168	134	1286	1106	270	222	253	9282
345	695	70	134	755	1106	158	222	582	9282
535	245	108	45	858	570	170	106	341	9284
586	1263	119	219	840	1480	167	259	341	9285
202	283	40	56	587	643	125	133	90	9319
1250	1335	259	261	1457	1516	300	296	204	9346
22	1	4	0	230	206	43	38	205	9347
169	906	37	181	487	1190	107	242	154	9708
141	1193	31	239	428	1478	94	300	154	9709
1304	1354	266	268	1458	1508	298	300	79	9737
27	114	6	24	248	320	53	66	80	9737
1	8	0	2	266	264	56	55	80	9738
1089	547	222	111	1371	747	288	157	423	9745
782	764	163	152	990	961	205	192	502	9752
950	945	187	170	1336	1329	261	241	163	9754
1	1209	0	221	157	1386	27	252	164	9754
151	875	29	175	503	1194	106	243	134	9776
143	1340	27	258	335	1526	71	300	134	9777
137	1254	26	247	357	1505	75	300	134	9778
1106	925	221	182	1478	1297	300	260	453	9846
1	1297	0	260	202	1492	41	300	454	9846
1106	823	221	165	1235	952	248	192	453	9847
1202	349	241	65	1450	590	295	116	220	9852
307	920	64	187	605	1211	127	247	166	9862
262	1138	53	225	633	1514	126	299	454	9864
1431	125	277	24	1543	310	300	59	202	9865
262	253	53	47	454	445	93	87	454	9865
1196	931	252	183	1404	1139	297	228	427	9866
1	359	0	72	148	507	31	103	428	9866
855	1327	178	270	1027	1473	212	298	213	9907
1151	866	240	165	1282	997	271	196	587	9936
540	1308	117	254	685	1452	146	283	400	9941
