b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
627	1091	133	215	794	1246	165	244	241	29
1218	454	259	91	1435	796	300	156	476	29
1	702	0	137	206	925	40	180	477	29
1247	974	260	194	1449	1211	300	243	384	36
210	38	46	7	464	288	98	58	385	36
749	1018	146	200	1306	1492	253	289	29	37
17	768	3	167	191	936	38	202	59	38
574	949	118	204	835	1186	173	253	70	38
1184	574	247	125	1389	768	290	167	109	38
422	922	84	188	796	1302	165	271	589	40
92	38	17	8	369	290	71	58	171	43
305	895	63	181	609	1191	126	241	70	45
1094	1151	223	226	1302	1343	266	267	19	46
1244	1174	234	231	1510	1401	292	279	597	46
176	235	37	48	403	514	83	107	43	48
183	643	37	116	701	1071	151	208	451	55
1314	1077	271	209	1457	1207	298	234	558	55
495	1461	104	272	601	1569	125	293	264	56
1183	642	234	132	1394	846	280	176	229	531
266	141	53	30	441	316	94	71	51	571
141	497	30	100	310	662	66	135	500	712
558	1003	111	203	836	1304	167	262	660	1113
1041	963	200	189	1305	1258	254	247	191	1160
872	1366	187	273	967	1461	208	294	154	1171
1	320	0	62	192	510	34	96	624	1172
791	1	159	0	1132	323	226	62	383	1699
352	410	70	84	845	845	156	162	477	1732
1258	1122	263	220	1452	1311	300	256	595	1780
1	1311	0	256	245	1554	44	300	596	1780
669	646	134	124	1042	1020	205	196	474	1781
245	1	44	0	1323	1020	252	196	596	1781
854	1	172	0	1518	647	300	125	405	1786
656	120	136	23	875	331	182	67	459	1787
1048	464	222	97	1364	772	288	161	434	1798
33	757	6	160	169	894	33	187	12	1886
