b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
92	157	19	32	199	264	41	54	47	132
835	547	166	114	1236	1075	251	224	122	133
1268	914	224	185	1531	1301	274	259	175	70
197	997	34	200	441	1251	80	247	177	7
271	109	53	22	557	399	111	81	185	134
53	1191	10	242	335	1463	72	300	189	81
1129	661	232	125	1387	940	285	183	261	184
977	523	196	111	1484	988	300	205	266	123
911	414	185	86	1277	785	259	158	364	102
435	4	85	1	583	166	115	34	416	55
689	190	144	36	1037	806	224	166	420	72
382	678	79	141	568	850	118	177	510	158
1050	388	220	84	1358	673	292	153	518	181
641	440	138	88	767	564	169	118	607	129
1	1037	0	208	192	1332	39	268	676	122
