b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1153	1111	233	219	1288	1246	259	245	580	128
413	1119	89	222	704	1439	151	289	579	131
704	66	151	14	1468	1232	300	249	579	132
1	1232	0	249	201	1467	42	300	580	132
521	1150	110	237	651	1276	135	261	244	133
201	1	42	0	1501	1486	299	299	580	133
1	8	0	1	180	196	34	38	581	134
651	82	135	15	978	347	198	66	244	157
1193	109	235	21	1434	397	283	78	105	183
381	1382	82	266	610	1555	130	300	253	700
695	935	137	182	1020	1427	200	281	152	794
994	192	198	45	1231	430	247	94	447	1249
396	248	87	53	1204	1100	247	221	409	1529
1202	69	245	13	1413	277	287	55	668	1579
992	632	197	126	1158	798	230	159	101	1603
508	156	107	31	941	581	191	116	257	1769
854	794	167	166	1346	1290	265	264	33	1770
