b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1032	572	209	117	1209	805	246	166	616	158
1154	572	237	117	1325	798	272	164	691	158
1240	1197	263	236	1435	1347	300	263	476	164
1	1347	0	263	171	1512	33	295	477	164
716	1202	146	237	971	1457	195	287	107	165
1	373	0	76	176	525	33	106	114	165
119	390	24	81	735	764	150	158	132	166
925	756	189	157	1089	907	224	189	471	166
490	1185	98	241	818	1475	160	295	659	166
1116	318	231	62	1477	657	300	130	129	167
1110	1040	230	200	1486	1411	300	267	241	167
1	1411	0	267	162	1574	30	298	242	167
