b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
718	302	149	63	1220	874	256	186	21	67
249	601	52	121	957	1279	197	261	272	2457
807	1050	172	215	991	1178	211	243	347	2181
836	1	178	0	973	121	208	27	347	2182
741	144	157	26	1019	311	213	56	406	2551
1052	581	217	124	1313	816	273	174	633	2543
379	995	75	211	539	1194	109	253	636	85
998	700	198	137	1209	927	239	181	636	532
510	265	111	56	835	661	180	140	644	223
802	1	161	0	1206	411	239	79	660	2549
651	547	141	113	1051	972	229	205	690	2503
1	637	0	143	378	996	87	217	696	2347
427	429	91	87	999	1168	210	233	697	46
