b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
772	1	146	0	1044	222	196	40	207	651
1205	1	246	0	1489	222	298	40	510	651
1002	694	204	152	1450	951	292	206	470	5517
1047	1	214	0	1450	346	292	66	470	5518
764	695	156	132	987	919	200	176	627	5520
187	657	39	122	464	878	86	159	520	6232
1118	918	211	174	1349	1128	254	215	390	6265
1281	118	261	22	1479	323	300	62	332	6266
636	1	130	0	843	215	172	44	388	7109
55	833	12	166	189	973	36	190	649	7191
314	1216	68	246	479	1385	99	278	268	7262
490	545	93	104	656	713	127	139	104	7353
1050	1319	227	252	1284	1500	275	290	704	7405
961	159	194	31	1315	623	267	124	555	7440
836	1357	169	273	1051	1472	210	294	405	7496
655	951	134	194	1438	1465	288	294	118	7527
125	43	30	9	275	186	63	41	41	7591
1122	1	221	0	1300	175	258	36	37	7714
1	419	0	84	145	566	28	113	114	7822
1001	672	207	137	1209	846	251	175	20	7840
