b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1270	222	256	44	1487	483	298	95	611	239
1	494	0	97	354	1078	72	212	612	239
677	1168	133	216	1083	1639	206	300	612	241
1083	1	206	0	1648	672	300	112	612	242
223	901	39	172	621	1363	116	258	613	243
793	1344	156	269	910	1467	179	294	323	244
1	1175	0	225	291	1533	61	297	614	245
247	24	51	4	406	359	86	70	614	246
670	1256	133	244	864	1545	171	300	614	248
74	707	17	136	326	959	68	186	326	249
871	1	173	0	1192	313	236	59	614	249
843	6	187	1	955	120	210	25	607	250
31	1120	6	210	266	1587	56	300	615	250
913	1187	193	237	1112	1402	235	286	4	251
266	1	56	0	702	744	145	145	615	251
658	790	137	167	932	1200	193	249	615	252
770	646	163	134	1037	928	219	193	553	254
