b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1194	280	236	54	1394	457	280	92	229	48
1218	404	259	81	1435	707	300	139	476	69
1	613	0	120	171	788	33	154	477	69
9	740	2	153	391	1086	78	222	320	164
991	616	203	124	1260	872	256	175	364	203
112	133	22	25	457	421	90	81	251	416
664	1256	138	253	905	1470	189	298	161	427
28	636	5	133	152	793	33	168	654	442
471	1306	88	262	778	1443	160	295	308	448
277	187	58	37	467	388	95	76	61	491
1185	882	242	176	1322	1019	269	203	647	522
798	378	173	75	911	492	197	100	439	560
142	681	28	137	389	909	74	178	302	692
1	715	0	150	230	899	48	190	369	866
1108	1274	206	262	1366	1492	253	300	565	936
1366	1	253	0	1591	218	295	41	565	937
230	511	46	103	655	868	127	169	163	944
1040	747	210	153	1156	883	239	187	627	1115
1212	1192	255	242	1417	1366	294	274	262	1145
350	1212	74	242	562	1421	119	286	153	1239
203	416	42	75	398	626	81	117	590	1245
47	930	11	198	487	1206	107	259	154	1258
910	996	192	212	1298	1211	274	256	248	1260
200	532	40	111	503	765	106	160	134	1261
534	1226	108	249	738	1399	151	287	326	1291
929	1197	190	240	1201	1486	247	300	156	1513
737	1197	151	240	1001	1486	206	300	662	1513
1159	189	221	40	1321	344	255	73	64	1625
146	1350	30	255	345	1574	73	300	491	1868
1197	191	256	37	1353	398	291	83	306	1898
1300	181	265	36	1457	322	298	66	96	2091
924	899	189	186	1174	1125	245	236	284	2122
626	818	130	162	920	1123	190	225	272	2325
