b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1036	1118	224	235	1284	1387	276	293	528	343
1060	8	216	2	1286	229	265	50	214	376
838	1321	176	268	1010	1485	207	300	267	388
979	793	201	153	1443	1469	298	286	293	792
1038	408	220	86	1366	765	289	160	279	850
457	1283	94	248	812	1531	165	297	280	855
1261	29	251	6	1486	218	300	46	584	3752
367	1206	71	234	658	1449	129	281	529	4044
776	1263	161	256	973	1484	201	300	506	4853
964	13	199	2	1247	328	251	61	506	4854
50	806	10	165	488	1215	98	246	546	5594
813	389	171	83	1206	723	256	155	4	5630
31	1129	6	226	388	1532	71	300	224	5818
396	144	73	26	1537	1630	288	296	224	5819
24	56	4	11	1011	1298	191	238	225	5820
958	1179	201	234	1155	1382	237	268	204	6507
832	1	166	0	963	132	195	29	164	6748
55	312	12	59	315	630	63	122	463	8204
698	1	152	0	918	195	198	42	690	8288
209	144	44	26	630	522	137	108	275	8476
802	991	168	203	944	1125	199	232	306	9186
60	294	13	62	258	490	52	101	574	9188
