b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
496	454	97	87	953	868	187	170	338	46
533	331	100	64	1066	868	201	170	371	46
398	196	83	40	568	368	118	75	510	47
1122	1267	230	247	1271	1417	262	279	156	78
915	1260	188	246	1102	1457	228	286	662	78
329	599	67	124	760	912	151	185	454	102
465	594	91	123	788	932	157	191	677	159
527	765	106	160	644	886	132	187	490	206
1083	1	213	0	1510	427	299	86	105	254
204	1122	38	225	337	1255	62	249	155	266
700	1122	134	225	833	1255	158	249	643	266
6	654	1	127	219	809	41	157	448	538
