b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
738	157	146	35	1072	456	220	101	205	10
561	896	111	184	936	1219	188	250	122	24
676	1	137	0	852	170	170	32	122	27
89	93	16	19	499	467	101	97	695	36
604	1091	123	240	794	1294	166	285	45	120
746	138	143	29	1154	569	230	122	450	122
1009	544	208	115	1461	935	300	195	82	147
64	1191	11	244	331	1462	65	299	695	151
754	724	155	153	1008	958	213	206	708	154
604	1279	123	258	755	1448	158	296	45	155
629	756	122	163	961	1074	194	233	49	202
620	325	120	68	952	617	192	132	49	203
1127	782	230	163	1439	1073	294	221	55	206
249	116	52	26	920	874	190	180	272	312
