b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
345	1	74	0	790	376	165	74	253	405
89	38	18	6	298	151	61	30	148	409
808	38	170	6	1017	151	214	30	649	409
971	1331	197	276	1089	1449	221	300	200	447
1136	837	232	164	1246	998	254	196	692	617
421	1016	83	215	721	1330	140	276	44	1905
450	850	91	178	617	973	123	201	243	2043
789	911	160	185	1193	1297	236	257	141	2421
637	1197	120	238	1046	1531	195	300	509	2461
1246	468	264	88	1430	643	297	118	265	2594
594	475	127	90	773	643	157	118	571	2594
660	1403	144	279	752	1496	165	300	620	3540
