b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
665	8	124	1	832	182	157	35	207	12
1101	1	226	0	1265	182	257	35	510	12
1179	576	246	112	1483	1025	299	187	241	13
185	8	36	2	479	258	101	55	102	14
1116	852	228	169	1482	1224	300	243	256	17
1	1224	0	243	171	1522	33	300	257	17
1	323	0	68	670	1160	120	220	56	18
886	358	183	66	1230	700	247	129	18	90
1020	1	216	0	1219	202	254	39	116	112
662	1228	137	239	940	1556	190	300	244	115
889	562	180	117	1527	1097	296	216	164	121
30	1093	5	215	247	1314	45	255	165	121
45	158	7	30	458	482	96	100	563	147
960	689	194	151	1236	962	251	207	122	153
973	126	203	25	1174	337	242	65	38	156
118	253	23	48	1008	879	197	170	338	161
623	317	116	62	1121	879	211	170	371	161
431	78	86	14	617	307	121	58	151	162
1	914	0	166	114	1024	22	187	414	164
716	571	136	118	1137	804	231	169	296	185
754	908	157	193	928	1089	191	230	685	185
109	1078	23	217	236	1191	53	245	227	258
