b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
269	1204	56	235	518	1438	110	283	498	55
369	461	80	85	543	637	115	120	541	284
1288	1040	259	189	1419	1174	284	215	580	454
144	1121	30	227	407	1426	82	284	693	506
994	781	198	157	1231	1021	247	206	447	507
126	719	25	143	605	1165	118	229	105	537
677	1454	140	272	921	1601	186	299	244	538
677	784	140	161	972	1078	197	218	244	539
521	1104	110	222	651	1230	135	246	244	542
911	768	185	157	1419	1230	284	246	580	542
978	762	198	157	1236	1038	251	213	122	548
1006	731	188	156	1171	899	220	189	509	615
591	175	122	36	967	579	200	122	115	683
87	1323	18	253	349	1489	68	285	105	827
