b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
631	9	127	2	852	206	170	39	122	948
947	290	198	63	1416	755	297	156	161	252
1	762	0	157	228	987	43	200	162	252
11	803	2	169	622	1409	124	289	191	309
975	921	205	189	1175	1142	242	230	204	248
958	541	201	114	1175	815	242	166	204	249
192	791	39	161	625	1272	127	257	314	578
833	356	165	67	1059	543	213	106	327	638
13	825	3	174	257	1057	56	225	354	563
173	822	36	174	429	1093	91	233	361	567
16	354	3	74	399	765	88	163	409	294
747	749	153	160	995	1036	206	222	442	533
1036	463	204	87	1478	1257	285	241	513	1001
179	208	38	42	346	382	74	80	673	233
634	679	137	145	1055	1125	230	244	690	92
