b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
899	1106	181	228	1120	1284	231	267	89	24
270	1073	56	209	798	1467	170	294	310	26
53	497	11	98	755	1166	155	234	294	35
1120	510	228	101	1440	896	291	179	76	39
955	141	192	27	1452	676	296	136	22	43
114	655	23	132	518	1140	108	231	77	43
451	60	92	11	1079	657	223	132	590	49
555	1309	114	248	850	1584	171	300	22	52
1139	216	235	41	1397	501	288	99	467	54
1	133	0	28	290	531	51	101	78	57
435	1164	91	229	844	1520	173	299	77	60
167	757	32	145	365	959	75	187	103	60
284	791	60	160	550	1062	113	214	22	61
1003	886	206	169	1177	1060	242	207	77	65
703	835	143	173	842	950	173	198	475	84
