b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
346	1043	74	215	615	1320	129	271	13	1872
1269	708	268	144	1415	926	300	191	21	146
376	1033	80	221	719	1424	153	300	26	1670
465	930	100	191	744	1141	158	235	99	796
343	1244	72	257	562	1440	119	298	153	1068
829	727	174	148	1091	942	225	187	174	1253
472	1108	95	233	683	1269	141	268	174	1850
1085	214	221	39	1470	530	298	100	256	1465
1065	1	215	0	1484	301	300	62	266	1800
385	54	81	10	642	354	138	73	298	513
214	567	44	116	399	701	77	141	443	13
6	960	1	198	218	1123	47	232	526	220
798	950	163	194	992	1124	207	231	535	1377
811	952	165	196	1083	1123	224	232	576	220
1	370	0	72	532	673	99	128	584	1538
11	176	3	37	347	656	77	140	644	1550
9	353	2	66	199	616	41	117	676	1425
385	4	76	1	587	135	119	29	695	769
