b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
378	783	77	161	760	1065	151	216	454	33
349	272	74	53	957	898	197	180	272	169
1323	40	271	7	1469	186	300	36	156	426
1194	40	245	7	1357	203	277	39	662	426
1121	249	229	46	1484	547	300	108	266	459
66	243	14	52	189	365	36	74	649	461
714	561	135	112	970	926	183	183	207	489
1147	561	235	112	1440	935	290	185	510	489
214	608	44	121	399	804	77	159	443	510
1331	391	272	74	1470	528	298	100	256	538
534	851	105	170	901	1124	178	226	338	542
740	851	138	170	1014	1124	192	226	371	542
