b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
568	473	113	99	1031	746	209	154	62	25
927	571	186	119	1446	1121	300	239	360	47
765	1009	161	214	1269	1367	268	288	586	127
998	194	210	39	1143	365	236	69	494	211
7	177	1	36	312	479	66	101	498	221
530	114	108	22	791	353	164	74	599	221
583	717	117	149	772	938	158	196	309	229
583	964	117	205	772	1241	158	264	309	236
823	447	168	84	1352	917	276	182	9	307
177	431	33	81	709	917	144	182	352	307
645	243	129	49	811	402	168	88	526	320
6	442	1	94	371	802	84	176	41	344
1084	439	223	89	1399	722	282	143	399	362
828	1085	174	223	942	1199	200	249	13	395
355	1091	72	233	599	1342	121	285	25	424
599	6	121	1	1290	828	271	183	25	425
622	427	127	89	981	829	203	171	546	427
775	1243	167	265	911	1367	197	292	439	458
387	1	79	0	612	220	126	44	50	471
1167	438	245	94	1412	675	297	144	25	557
494	199	97	40	697	370	140	75	242	584
303	861	65	174	866	1449	183	299	374	597
465	383	100	79	733	686	156	145	99	635
1241	55	249	13	1476	316	299	69	520	691
883	432	176	88	1185	743	237	150	5	774
774	139	167	29	969	336	209	71	705	951
1	615	0	126	259	833	53	171	34	965
289	490	60	103	533	716	113	153	310	970
315	77	68	15	532	321	110	63	22	984
1118	283	227	58	1374	532	282	111	497	1032
917	44	178	10	1351	482	268	102	430	1077
838	322	176	65	1351	905	280	186	512	1095
506	322	106	65	1082	905	226	186	604	1095
676	454	141	83	1199	960	251	189	595	1099
534	426	108	92	1152	1120	248	235	325	1139
1	843	0	178	438	1286	93	273	27	1200
537	1129	109	233	826	1422	174	298	325	1260
484	639	102	136	731	895	155	191	26	1261
181	1083	39	226	427	1335	95	281	690	1285
358	244	69	52	988	722	201	155	487	1315
1068	654	229	134	1345	940	287	196	106	1353
1070	1042	236	197	1236	1505	266	286	533	1411
489	471	104	98	682	655	142	134	505	1468
181	1219	39	260	366	1376	82	295	690	1483
1008	383	208	74	1442	837	299	166	340	1554
823	302	175	59	973	440	208	90	347	1590
214	37	44	7	399	211	77	40	443	1605
167	716	36	152	542	1153	116	243	524	1627
477	910	103	193	814	1279	174	274	279	1679
1252	1	261	0	1449	224	300	46	384	1685
1178	1	242	0	1387	196	285	39	261	1687
91	242	18	49	489	642	100	131	576	1717
991	740	193	147	1169	905	229	180	411	1800
490	1181	100	240	651	1338	135	274	701	1842
389	235	77	49	921	717	195	156	174	1909
173	194	36	41	383	693	81	149	361	1912
972	173	210	38	1284	496	275	106	704	1918
934	1140	195	238	1123	1335	235	281	223	1995
373	440	74	91	608	678	114	133	37	2072
7	112	1	23	450	662	94	140	48	2094
31	741	6	151	511	1091	97	217	453	2137
279	376	54	77	666	766	136	160	65	2145
375	209	76	44	652	483	134	101	399	2273
216	795	44	165	360	947	78	201	639	2299
295	411	62	82	730	821	157	168	80	2312
625	317	126	62	861	629	178	128	606	2312
694	959	141	202	887	1161	181	244	336	2347
344	578	70	124	645	908	137	199	540	2348
1086	1147	220	219	1216	1275	248	245	616	2370
1208	1147	248	219	1331	1271	273	244	691	2370
696	245	137	54	884	509	177	111	616	2524
417	1241	90	256	615	1452	132	299	135	2545
504	469	108	98	644	617	138	130	135	2546
1323	646	271	136	1469	792	300	165	156	2550
1	792	0	165	205	949	41	196	157	2550
1194	646	245	136	1413	865	289	180	662	2550
1	500	0	101	197	701	37	139	29	2583
1043	266	208	54	1227	566	248	117	416	2770
767	91	156	18	1184	471	241	97	226	2853
1114	951	218	198	1506	1399	299	293	91	2854
605	951	124	198	971	1399	199	293	484	2854
156	1	31	0	724	618	149	125	592	2867
1	509	0	109	559	1069	113	224	407	2878
749	1270	159	252	1002	1464	210	291	406	2882
1116	59	228	11	1482	446	300	90	256	2899
38	1022	7	214	476	1388	103	293	436	2909
472	21	87	4	748	260	152	60	177	2922
1200	386	236	82	1510	706	300	149	91	2924
691	386	142	82	982	713	201	150	484	2924
1030	1070	205	227	1227	1392	248	295	416	2949
201	532	35	110	523	836	99	169	177	2950
1080	74	238	15	1236	261	266	49	533	2985
144	1196	30	248	385	1393	83	292	13	3063
