b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1233	520	254	108	1482	781	300	157	256	6
301	712	62	139	408	808	87	162	67	15
614	187	132	36	1096	715	232	143	258	17
1179	1111	246	215	1417	1384	288	266	241	21
6	1374	1	267	194	1553	35	300	596	31
194	1	35	0	833	656	158	128	596	32
795	336	165	70	962	513	200	107	502	44
513	444	108	81	735	674	151	127	257	49
502	1073	95	221	791	1314	152	268	120	50
720	299	135	56	893	470	171	93	375	64
1215	1153	248	235	1455	1363	300	282	226	65
468	431	103	86	1468	1441	300	289	579	71
60	1	12	0	1508	1438	300	293	580	72
1108	1105	221	216	1519	1481	300	287	119	85
730	952	147	189	974	1187	199	239	379	86
844	194	181	41	1230	596	265	128	358	87
745	1155	145	233	1188	1494	228	300	29	88
411	71	88	14	700	361	150	75	324	89
256	129	48	26	500	361	99	75	608	89
1286	456	271	96	1441	603	300	124	312	96
54	961	12	195	788	1465	164	300	687	97
288	770	57	155	763	1297	157	269	688	98
984	1365	195	251	1158	1538	230	286	101	110
158	1330	33	254	355	1506	73	291	364	113
508	1	106	0	1004	462	210	96	27	114
820	1372	163	271	980	1532	192	300	454	147
304	3	61	1	432	127	87	26	243	148
1	1080	0	209	671	1355	134	263	438	148
1281	1023	261	190	1479	1207	300	226	332	150
1237	268	249	56	1509	550	299	108	195	159
1	555	0	109	314	827	65	167	196	159
1130	1223	218	244	1264	1352	245	270	282	183
499	1025	98	201	787	1208	158	241	239	208
874	879	170	166	1105	1133	219	220	120	211
482	879	98	166	664	1101	137	213	413	211
1	600	0	122	257	833	53	170	170	226
1183	4	223	1	1349	161	254	30	390	237
263	395	55	73	399	531	82	100	217	252
1294	394	266	85	1447	548	299	119	421	267
1097	727	222	139	1283	905	261	175	196	280
722	9	140	2	933	228	181	45	380	286
518	28	103	4	935	418	186	83	447	334
916	168	180	35	1191	388	239	82	220	373
496	138	103	29	813	388	170	82	647	373
427	1	88	0	784	380	160	74	410	383
494	1421	101	272	614	1541	125	296	277	392
1187	459	246	93	1325	589	276	122	495	395
1056	46	212	8	1231	227	247	44	447	400
6	451	1	90	219	716	41	141	448	400
45	657	9	128	176	812	38	162	473	409
610	1	128	0	714	106	151	24	406	426
585	1	119	0	691	106	143	24	500	426
710	1267	148	262	952	1473	192	300	307	470
376	797	78	153	675	998	144	197	252	472
1265	1165	243	233	1428	1330	275	265	656	476
203	1	40	0	299	97	61	21	693	491
595	1369	123	265	713	1527	147	296	115	508
971	587	197	123	1181	800	238	165	200	525
1	343	0	67	147	484	32	99	429	583
600	1204	116	235	739	1321	149	263	424	588
961	283	194	56	1415	800	278	157	113	699
653	1199	131	235	846	1478	170	293	349	706
54	621	11	127	424	1027	87	208	83	715
1027	1033	212	194	1384	1393	283	265	300	720
316	1393	64	265	494	1584	95	298	351	720
500	14	96	2	665	182	127	33	351	721
309	240	68	48	469	392	104	81	418	751
227	1	46	0	349	123	71	25	693	759
13	27	2	4	441	408	86	78	405	778
373	1	76	0	602	346	119	67	445	793
1021	1286	216	254	1233	1438	257	284	137	831
460	1282	90	260	646	1469	129	300	677	898
646	1	129	0	840	143	168	28	677	899
657	1058	136	206	972	1384	197	270	244	900
1122	682	230	139	1271	831	262	171	156	914
915	675	188	138	1071	831	221	171	662	914
1	810	0	166	510	1416	109	293	633	918
1	452	0	92	192	643	34	126	624	927
1041	601	202	122	1152	722	225	147	366	953
1143	601	230	122	1267	722	256	147	657	953
480	519	101	105	659	708	140	146	358	957
165	909	36	191	479	1234	100	258	276	980
1003	220	204	43	1167	385	239	78	608	983
1350	220	275	43	1469	339	300	68	692	983
474	659	89	138	763	961	149	201	658	1008
350	332	72	70	513	501	103	102	480	1027
581	893	118	175	856	1049	176	207	196	1037
1316	917	263	181	1431	1032	288	206	255	1190
5	1336	1	269	149	1470	33	299	403	1207
507	1041	97	200	611	1145	118	221	656	1261
1017	501	205	101	1183	687	240	139	100	1469
1034	997	219	190	1421	1391	296	267	167	1472
1	1310	0	251	192	1435	38	275	219	1473
428	1091	84	219	702	1381	138	276	101	1475
1290	1019	262	197	1453	1228	300	244	100	1499
24	439	5	87	308	731	63	146	206	1500
932	370	196	72	1196	662	252	132	427	1508
349	728	69	150	832	1181	154	231	477	1521
600	1139	121	223	805	1319	167	262	197	1526
523	508	106	101	631	616	131	126	100	1569
736	1147	155	232	922	1323	188	264	497	1708
798	79	173	17	955	222	206	48	439	1747
979	273	204	55	1202	497	248	99	276	1760
1047	561	221	114	1421	942	296	189	167	1782
734	1096	156	214	1102	1444	230	284	457	1791
473	1097	90	217	656	1285	127	255	104	1804
138	732	28	144	367	974	77	193	491	1819
998	181	203	38	1450	616	292	124	470	1885
1066	16	217	3	1245	181	254	38	484	1885
109	56	21	11	489	493	93	98	202	1962
775	311	150	62	1346	650	267	130	378	1998
