b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	91	0	17	1045	1138	216	230	633	8
160	964	33	181	407	1213	81	229	632	11
191	1046	38	215	303	1185	65	245	74	21
36	381	6	73	244	585	46	113	623	39
1011	683	204	139	1504	1180	300	234	634	54
4	1184	1	235	348	1500	73	300	635	54
887	1276	189	265	1288	1441	273	300	622	58
787	65	169	15	1090	330	231	69	622	59
462	691	92	143	669	897	135	186	623	59
115	776	25	155	378	1047	79	210	353	63
177	776	38	155	407	995	84	199	683	63
454	876	89	182	788	1100	157	230	677	78
1283	219	261	44	1462	422	298	86	122	90
779	231	167	47	944	429	200	87	673	90
742	964	150	188	1279	1536	256	300	623	91
1279	1	256	0	1508	233	300	45	623	92
1	233	0	45	541	660	101	126	624	92
499	1	98	0	662	161	130	32	632	108
