b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
929	976	190	199	1095	1144	224	233	156	198
737	976	151	199	904	1144	185	233	662	198
258	871	45	172	365	983	68	195	296	222
407	864	80	171	788	1138	157	228	677	227
487	1099	98	228	602	1214	119	249	445	327
16	303	3	61	355	597	74	124	471	359
638	1173	132	218	834	1371	168	254	655	360
130	1379	24	256	326	1605	62	300	661	360
438	1295	87	261	598	1458	117	291	151	378
43	11	8	2	204	171	44	38	654	451
900	1234	183	239	1026	1350	209	262	486	458
1	108	0	20	181	286	34	54	155	495
